0.2381134,1.5898132,9.635727,108.1783938861162,508
0.38894653,1.6257324,9.693176,99.53866220872446,509
0.38175964,1.6017761,9.9110565,-14.946711281508588,510
0.113601685,1.4437714,9.990067,68.79366532036843,511
0.13516235,1.5323486,9.7530365,168.6922443474067,512
0.38415527,1.5898132,9.705154,104.07380536477537,513
0.45358276,1.5802307,9.867966,60.04803839008481,514
0.3865509,1.5922089,9.858383,-101.68013141919855,515
0.35542297,1.6017761,9.705154,64.38189587129546,516
0.43443298,1.6520691,9.743454,118.88755676880591,517
0.5349884,1.6807861,9.810501,99.44381137172049,518
0.6642761,1.7214966,9.846405,104.38039206604974,519
0.77441406,1.6712189,9.800919,69.04427862139454,520
0.75764465,1.5323486,9.772186,64.77619586189111,521
0.755249,1.5036163,9.870346,-12.914840994003807,522
0.96354675,1.5203857,9.908661,92.1871998314455,523
1.1096039,1.5467224,9.891907,100.05982613296393,524
1.0066528,1.6113586,9.853592,-126.00615750671162,525
0.9108734,1.6688232,9.659668,63.2293697507475,526
0.9659424,1.5036163,9.743454,14.74818671064029,527
0.98269653,1.371933,10.088226,-5.4142149692145916,528
1.0688934,1.4653168,10.236664,135.02678834354745,529
1.2197266,1.5514984,10.114563,121.50179801324995,530
1.1359253,1.6017761,9.74585,66.10461301394524,531
1.1239624,1.5778351,9.45137,136.86327594720214,532
1.1598816,1.6472778,9.45137,152.22137976770435,533
1.2245178,1.6209412,9.554321,49.04733912795686,534
1.1598816,1.6233368,9.604599,-86.23848072476875,535
0.98031616,1.5634766,9.623749,73.42098870945783,536
0.9180603,1.5514984,9.60939,-81.90663131917408,537
0.8199005,1.5036163,9.683609,-61.137986317457106,538
0.7887726,1.4533386,9.575867,-33.68694719408269,539
0.6618805,1.3384247,9.6141815,-47.62826487504916,540
0.5756836,1.3216553,9.872742,80.2531108230057,541
0.55174255,1.2354736,10.081039,-17.688880261559675,542
0.5541382,1.2163239,9.860779,118.04532614225164,543
0.34823608,1.1875916,9.709946,-87.33206914296866,544
0.3865509,1.1995544,9.62854,117.60848090331596,545
0.29795837,1.1564636,9.774582,88.94327661722882,546
0.18544006,1.1684265,9.855988,-91.28039659647793,547
0.21655273,1.2306824,9.925415,150.8982082009328,548
0.25247192,1.3168793,9.999634,155.77927994787737,549
0.23332214,1.3695526,9.70755,-172.5713956450021,550
0.113601685,1.3863068,9.417847,96.97411742068142,551
-0.051589966,1.288147,9.307709,-63.612010608429955,552
-0.13778687,1.2354736,9.513611,-46.51922656894668,553
-0.027648926,1.1516724,10.073868,37.25010661991661,554
0.036987305,1.1181488,10.418625,42.11395262977439,555
0.039382935,1.098999,10.432983,106.70469178022674,556
-0.032440186,1.1444855,10.148087,-136.6698859710424,557
0.005874634,1.2642059,9.78656,166.859130857202,558
0.21417236,1.2594147,9.784164,88.61719655606323,559
0.20219421,1.2689819,9.999634,-42.869941872773495,560
0.30274963,1.3743286,10.040344,111.69758738426273,561
0.5541382,1.4054565,9.66684,106.8144392598105,562
0.5206299,1.4653168,9.43222,-167.85016398501418,563
0.47273254,1.3455963,9.492065,-21.87219012817948,564
0.3506317,1.3096924,9.9110565,-56.70995077287574,565
0.28120422,1.1971588,10.334824,122.46725891280958,566
0.1806488,1.1013947,10.344406,-46.354653160895225,567
0.20698547,1.1708221,9.82486,164.0392052960922,568
0.10643005,1.2187042,9.640503,-125.68935967262809,569
0.08488464,1.3049011,9.669235,-165.04541510424013,570
0.14472961,1.4293976,9.389114,125.50583248962984,571
0.17825317,1.4533386,9.257431,140.64855312484488,572
-0.12820435,1.2210999,9.70755,-46.30554410076283,573
-0.41072083,1.0894318,10.301315,-53.06044068045995,574
-0.33410645,1.1444855,10.358765,121.83333539556237,575
-0.30297852,1.288147,9.994858,134.87495323829808,576
-0.3293152,1.3551788,9.757828,-160.85378265211668,577
-0.37719727,1.343216,9.774582,-73.0557443435914,578
-0.6214142,1.3072968,9.939789,-75.80255272963622,579
-0.585495,1.4796753,10.131317,161.87240974417568,580
-0.3101654,1.5993958,10.0499115,144.5165302329581,581
-0.12580872,1.822052,9.769791,146.26739458517753,582
-0.26707458,1.719101,9.626144,-62.12289959577294,583
-0.46099854,1.6257324,9.645294,-63.34203372110686,584
-0.37480164,1.585022,9.810501,54.483630122342575,585
-0.20960999,1.6305084,9.899078,149.32561178605073,586
-0.25749207,1.6999512,9.937393,-142.81346354455044,587
-0.25030518,1.6903687,9.724304,176.4023667881922,588
-0.29818726,1.7885284,9.441788,-159.10164788471164,589
-0.22157288,1.9058533,9.396301,148.73493702662802,590
-0.2191925,1.7765656,9.702759,147.15634370565468,591
-0.5998688,1.5802307,10.100204,-54.02983235388693,592
-0.7315521,1.6352997,9.992462,-116.73305555739542,593
-0.38198853,1.8795166,9.6189575,133.17994617311103,594
-0.092300415,1.960907,9.405884,113.28092768670923,595
-0.3795929,1.7502289,9.592621,151.85074638258277,596
-0.7483063,1.6233368,9.985275,-60.38418615008699,597
-0.6525421,1.5706635,10.0499115,58.54190654601613,598
-0.4753723,1.7478333,9.6884,146.4282045589963,599
0.017837524,2.0997772,9.448975,128.68606418983615,600
0.42245483,2.3032837,9.573471,162.0788590420285,601
0.4200592,2.1644135,9.788956,-3.6564820080110887,602
0.13993835,1.9034576,9.997253,-43.85324664153979,603
-0.0013122559,1.8268433,10.047531,-59.14687689137167,604
0.18304443,1.8483887,9.879929,105.3244608131289,605
0.3075409,1.9537354,9.635727,163.56575024320526,606
0.23332214,1.980072,9.571075,-118.38857046880146,607
0.13516235,1.9896393,9.369965,-118.36099016493294,608
0.2428894,2.0542908,9.611786,96.81792465474157,609
0.513443,1.9633026,9.798523,63.72079503134075,610
0.47273254,2.0303497,9.748245,167.49435211039153,611
0.31950378,2.0111847,9.693176,-87.51597881656042,612
0.28599548,1.7957153,9.5950165,-8.974116394814407,613
0.063323975,1.7238922,9.877533,-62.05539683620571,614
0.115997314,1.6831818,10.114563,32.2522010721244,615
0.35302734,1.7526245,10.1839905,166.9164361443384,616
0.4559784,1.8052979,10.088226,122.3452170927198,617
0.40090942,1.8412018,9.90387,-145.55320268480432,618
0.26683044,1.8076782,9.765015,-86.90542820665299,619
0.29556274,1.8555756,9.62854,155.63759450373462,620
0.41288757,2.015976,9.501648,170.96963432236404,621
0.71455383,2.1835785,9.6141815,114.57049472276432,622
0.77441406,2.1692047,9.719513,53.57107586809386,623
0.4655609,1.9465485,9.571075,-58.351590154982894,624
0.19021606,1.8842926,9.290955,-89.09894345860258,625
0.41767883,1.9776764,9.317291,178.0029259975363,626
1.0641022,2.142868,9.791351,94.48333867567453,627
1.454361,2.2697601,10.215118,93.84934002634644,628
0.34106445,1.8292389,10.002029,-70.64796605737851,629
-0.57832336,1.7119141,9.664459,-85.94907194925696,630
-0.2024231,1.9082489,9.360382,158.04481271443558,631
0.30993652,1.8651428,9.19519,88.57530700588354,632
0.30514526,1.8507843,9.62854,-10.939773974731438,633
0.089660645,1.6736145,10.085831,-41.366009349617556,634
-0.092300415,1.5874176,10.155258,-62.0668783842005,635
-0.042007446,1.664032,9.891907,165.98205260550233,636
0.221344,1.719101,9.573471,112.0058338215054,637
0.4703369,1.8268433,9.513611,114.51470573762366,638
0.4703369,1.7550049,9.867966,-7.248516058561229,639
0.36021423,1.7071228,9.86557,-67.25959117240522,640
0.17106628,1.7861328,9.551926,176.55907864850897,641
0.26922607,1.7837372,9.1521,123.78711100764451,642
0.17346191,2.0064087,8.905487,-161.50129824581222,643
0.30274963,2.2601929,9.1521,146.9831437686815,644
0.47991943,2.2338562,9.812897,39.754009573413676,645
0.41767883,1.9537354,10.097809,172.86983393059663,646
-0.1617279,1.7645874,9.958939,-74.28261707325494,647
-0.3795929,1.6975555,9.791351,-80.15582843865721,648
0.118392944,1.8076782,9.7530365,102.90072037482568,649
0.4847107,1.9513397,9.781769,109.87417276267945,650
0.59962463,2.0734406,10.059494,174.35138392384243,651
0.6690674,1.9824677,10.246246,24.47310396600553,652
0.3506317,1.7478333,9.934998,-60.29653433246821,653
-0.034835815,1.7645874,9.776978,-96.54802972968852,654
0.33387756,1.8483887,9.980484,96.80138876676098,655
0.77919006,1.9273987,9.927811,-179.11964826645504,656
0.8582001,2.150055,9.729095,159.59515637300174,657
0.7480774,2.071045,9.867966,-49.159200551088745,658
0.43922424,1.7765656,10.030762,-44.97464417494541,659
0.28120422,1.8555756,9.9110565,-123.03237510435811,660
0.38894653,1.8866882,9.70755,168.81768760170317,661
0.48710632,1.8172607,9.757828,50.648577941123385,662
0.39134216,1.8172607,9.882324,-77.7767301167692,663
0.21177673,1.8196564,9.66684,-103.79669092976961,664
0.1878357,1.8603516,9.346024,-170.32715940827597,665
0.3697815,1.8483887,9.197586,172.6167207803343,666
0.43443298,1.8795166,9.527985,55.65975796156751,667
0.4847107,1.9297943,10.243851,11.133459356572782,668
0.63075256,1.8842926,10.466507,57.09827776304223,669
0.4080963,1.8100739,9.872742,-100.18151961340605,670
0.27401733,1.960907,9.264618,171.3232332156956,671
0.37696838,1.9896393,9.097031,119.80915419351572,672
0.30993652,2.0088043,9.434616,-56.835592102658126,673
0.16149902,1.9752808,9.712341,-60.18561206034721,674
0.120788574,1.8651428,9.757828,-19.487660098354016,675
0.18544006,1.8795166,9.578262,172.28507411499515,676
0.33387756,1.9202118,9.527985,108.00550130765566,677
0.27401733,1.8196564,9.5950165,-29.096588788781393,678
0.087265015,1.8124695,9.80571,-76.56490429384719,679
0.2596588,1.8555756,10.004425,91.83414735324754,680
0.48950195,2.0375214,9.791351,176.95856275268468,681
0.5062561,2.004013,9.578262,110.64029459131227,682
0.39372253,1.8866882,9.6189575,-43.068276905892326,683
0.31233215,1.8507843,9.796127,-52.12728316057988,684
0.5493469,1.9345703,9.781769,109.13835648339398,685
0.82229614,2.0662537,9.702759,-179.86005443286277,686
0.7193451,1.9537354,9.743454,-42.133951423664186,687
0.29556274,1.7789612,9.94458,-64.46515587727791,688
0.20219421,1.7262878,9.776978,-76.0027455742093,689
0.2716217,1.8914795,9.520798,160.06761421826985,690
0.5158386,2.0662537,9.5399475,177.39161040644183,691
0.58766174,2.0135803,9.846405,25.182535224527246,692
0.2500763,1.8029022,9.98288,-55.98545553213957,693
0.029815674,1.7262878,9.829651,-77.47209001940828,694
0.20458984,1.7933197,9.80571,111.65863481542615,695
0.5565338,1.8938751,9.875137,176.2854476099799,696
0.43443298,1.8890839,9.875137,-88.26324932308401,697
0.34344482,2.0016174,9.638123,-152.57627639697822,698
0.51823425,2.1117554,9.319687,132.3899801540857,699
0.51104736,2.1859741,9.389114,-169.06645675165336,700
0.39611816,2.0997772,9.518402,178.28120156470098,701
0.15431213,1.9944305,9.393906,-72.32827455547168,702
-0.23594666,1.9154205,9.566284,-73.65317416010325,703
-0.31495667,1.5706635,10.12175,-8.237659785294245,704
-0.45141602,1.4653168,10.310883,-44.196286062414515,705
-0.14735413,1.8340149,10.0451355,171.33130649929458,706
0.33387756,2.0854187,9.717117,122.2945370890783,707
0.33866882,2.1644135,9.415451,173.8236425274322,708
0.2500763,2.0255585,9.425034,-32.90228823204246,709
0.14472961,1.8795166,9.793732,-27.522788553058103,710
0.18304443,1.8914795,10.172028,174.82982501482348,711
0.3506317,1.9920349,10.258209,116.26910812783314,712
0.23092651,2.004013,9.808105,-133.17898994662724,713
0.08248901,2.0566864,9.29335,-138.55690331417685,714
-0.063568115,1.9034576,9.209549,-47.72662642928651,715
-0.2694702,1.9704895,9.379547,165.56923597206676,716
-0.106658936,2.035141,9.765015,84.87381575878936,717
0.017837524,2.0303497,10.174423,55.56604435106035,718
0.010650635,1.9537354,10.29892,-4.2486986826389215,719
0.063323975,2.063858,9.765015,165.56465974532284,720
-0.101867676,2.1692047,9.142517,157.23348186368642,721
-0.4250946,2.1285095,9.120972,-83.27977938010262,722
-0.501709,2.035141,9.784164,-10.620466046127927,723
-0.49691772,1.936966,10.227097,8.368687573010831,724
-0.43466187,1.8555756,10.138504,42.5332511127323,725
-0.5735321,1.5419312,9.788956,157.93580289528217,726
-1.0188446,1.2498322,9.891907,-54.51438987926973,727
-1.27742,1.154068,10.411438,-51.28212238287167,728
-0.9087219,1.4174347,10.5550995,122.9679390997282,729
-0.24313354,1.8148651,10.274979,123.90786875217034,730
-0.077926636,2.0518951,9.846405,166.53628147551385,731
-0.22636414,2.1045685,9.484894,-129.38790710818998,732
-0.42269897,1.8962708,9.240677,-52.883794913050494,733
-0.72676086,1.7765656,9.420242,-61.81501515855628,734
-0.7315521,1.7358551,9.937393,14.462444039165515,735
-0.4777527,1.7550049,10.241455,152.61830938113047,736
-0.20002747,1.8723297,10.030762,119.54328224988382,737
-0.039627075,1.9489441,9.45137,140.58056542184656,738
-0.2239685,1.9393616,9.130539,-106.3322279044076,739
-0.3580475,1.8388062,9.374756,-40.37585731620832,740
-0.2598877,1.719101,9.839233,148.5921314314614,741
-0.070739746,1.6927643,10.095413,70.3662617352505,742
-0.097076416,1.6352997,10.064285,-27.22597756003332,743
-0.1952362,1.549118,9.578262,-85.8548836406025,744
-0.28862,1.5108032,9.207153,-101.70681696828579,745
-0.18087769,1.4796753,9.343628,146.01631683128784,746
-0.030044556,1.422226,9.999634,45.68647966005497,747
-0.15214539,1.2258911,10.579041,-23.476628884972154,748
-0.23834229,1.1325226,10.392288,-51.16794552561115,749
-0.25030518,1.2761688,9.683609,-172.65714183984244,750
-0.29818726,1.3288422,9.173645,133.94923037932958,751
-0.23834229,1.2809601,9.319687,43.44710651801791,752
0.35302734,1.4365845,9.729095,98.98541005576425,753
0.9755249,1.6664276,9.781769,108.66910199684659,754
0.9755249,1.8388062,9.96373,-172.61657051617254,755
0.5325928,1.549118,9.949356,125.81851854983303,756
0.28359985,1.5179901,9.686005,-92.63871631671836,757
0.47273254,1.470108,9.3125,92.56294902825542,758
0.79356384,1.5874176,9.48967,105.10075162724347,759
0.85580444,1.5730591,10.239059,-0.17625160412936422,760
1.1143799,1.5898132,10.507217,114.92477663501289,761
0.98031616,1.5706635,9.934998,-132.84802630020508,762
0.068115234,1.3647614,9.329269,-82.77386043809061,763
-0.31974792,1.3575745,9.575867,-83.45850494011435,764
0.46795654,1.4725037,9.958939,93.89775923737267,765
1.0760803,1.6376953,9.990067,109.0706351577733,766
0.80552673,1.5682678,9.760223,-83.44399761831724,767
0.21655273,1.312088,9.566284,-68.88809268564385,768
0.379364,1.446167,9.523193,130.02102466311516,769
1.0569305,1.743042,9.6141815,111.62026964285819,770
1.2819824,1.9226074,9.755432,97.6583452811658,771
0.968338,1.9417572,9.8320465,-91.79453908625064,772
0.91326904,1.8819122,9.6740265,-55.12829411205965,773
1.0114288,1.8842926,9.590225,98.73218079228603,774
1.0162201,1.7789612,9.918243,-10.09015564481615,775
1.1933899,1.6807861,10.100204,90.75645278524625,776
1.0018616,1.6616364,10.014008,-89.42825419924557,777
0.9180603,1.8100739,9.729095,-164.10961088605669,778
1.078476,2.0111847,9.384323,143.05126341069362,779
1.2221222,2.1093597,9.331665,124.64285174837707,780
1.1479034,2.0614777,9.365173,81.33166599484241,781
0.89172363,1.9465485,9.508835,-63.06645607866436,782
0.7049713,1.8076782,9.662064,-50.61718980679259,783
0.5493469,1.8100739,9.741074,-86.2642305379397,784
0.6427307,1.9513397,9.836838,143.8111765973709,785
0.8031311,2.0135803,9.480103,76.37092009122966,786
0.6834259,1.9992218,9.15448,-120.91324061246995,787
0.379364,1.8507843,9.338837,-60.10111579012498,788
0.13516235,1.7334595,9.853592,-50.90487054444436,789
0.18544006,1.6999512,9.932602,46.37263363388528,790
0.51104736,1.8938751,9.47052,73.57448355067554,791
0.58766174,1.9728851,9.068298,147.57720630193253,792
0.4368286,1.9082489,9.118576,-64.78777986272345,793
0.13755798,1.6807861,9.587845,-45.15524803697889,794
0.08488464,1.6017761,10.45932,-15.884472348889243,795
0.6044159,1.7119141,11.349976,76.45092209697802,796
1.2245178,1.8938751,10.689163,112.10604635700784,797
0.8869324,2.1285095,9.556717,-154.2513666305455,798
0.5493469,2.0375214,8.984497,-97.89826933614083,799
0.48231506,1.9130249,9.436996,-23.108413386816768,800
0.6139984,1.8124695,10.413834,68.42527223729462,801
0.8390503,1.8483887,10.662842,87.23705438142461,802
0.94918823,2.0375214,9.970917,151.33999849682758,803
0.8246918,2.0375214,9.19519,-162.05444794593487,804
0.46316528,1.8340149,9.264618,-60.10367028087457,805
0.2596588,1.7597961,9.709946,68.20400142894289,806
0.3578186,1.7310638,10.174423,37.462399144604355,807
0.56611633,1.8435974,10.368347,110.79357086647653,808
0.8989105,1.9656982,9.774582,120.78630837693443,809
0.7624359,1.9896393,9.0299835,-158.3693559830379,810
0.25726318,1.7861328,9.051544,69.46628868945294,811
0.072906494,1.6688232,9.733887,-39.39636379299888,812
0.34584045,1.6927643,10.217514,77.50008696481618,813
0.6977997,1.8866882,10.358765,115.28155839649767,814
0.750473,1.901062,9.918243,138.17531430562659,815
0.37696838,1.8507843,9.45137,66.48824424905735,816
-0.0061035156,1.6496735,9.2430725,-67.15650995745139,817
-0.0061035156,1.6616364,9.527985,0.2813793011730485,818
0.21894836,1.6664276,9.891907,75.39519341734749,819
0.34584045,1.798111,10.12175,126.72028110519312,820
0.379364,1.8435974,9.94696,67.70093067581477,821
0.13276672,1.7550049,9.559113,-86.08758135543566,822
-0.051589966,1.7238922,9.413055,-88.6153592351765,823
0.013046265,1.7574005,9.508835,103.53452777885701,824
0.17346191,1.8579559,9.829651,104.04752279684917,825
0.4368286,1.960907,9.855988,68.6895800676066,826
0.38894653,1.9944305,9.872742,-121.66952013850877,827
0.19979858,1.877121,9.891907,-58.064647077761485,828
0.063323975,1.743042,9.772186,-50.76246793043876,829
0.036987305,1.8340149,9.626144,-167.5468626047306,830
0.34823608,1.9441528,9.6740265,67.63598923718628,831
0.49667358,1.8795166,9.942184,49.6513293411665,832
0.2093811,1.7574005,10.085831,-63.62125185437698,833
-0.013290405,1.6712189,9.901474,-76.29875914264848,834
0.099243164,1.7119141,9.504044,133.38751562198772,835
0.29795837,1.8292389,9.197586,70.09330688544928,836
0.24049377,1.9680939,9.259827,-154.38766988562227,837
0.36021423,2.1811829,9.178436,151.37439532948775,838
0.53738403,2.308075,9.290955,118.79824521521881,839
0.56611633,2.166809,9.504044,4.937777684981291,840
0.089660645,1.7454376,9.66684,71.86643765436294,841
-0.25509644,1.5610809,9.915848,-56.69861607394811,842
0.120788574,1.585022,10.564667,78.76100818749222,843
0.7265167,1.6783905,10.954926,92.71071334075947,844
0.76483154,1.8029022,10.607773,160.67569229969777,845
0.37696838,1.8100739,9.820068,70.48330385686785,846
-0.051589966,1.7837372,9.448975,-95.63998340029201,847
0.17585754,1.8986664,9.269409,122.62392979199134,848
0.45118713,1.960907,9.314896,100.14577040329021,849
0.45118713,1.9728851,9.731491,-15.231656528397766,850
0.3650055,1.9226074,9.899078,66.18650015190453,851
0.32669067,1.9082489,9.599808,-147.68826517783694,852
0.1806488,1.877121,9.417847,-92.23997670316218,853
0.19500732,1.8005066,9.678818,4.22772018349005,854
0.14952087,1.8005066,9.942184,-46.572621572783255,855
0.28359985,1.93219,9.841629,67.24194196358991,856
0.40570068,2.0303497,9.60939,137.31746986662966,857
0.30274963,2.0231628,9.379547,-113.78732474196316,858
0.063323975,2.0183716,9.29335,-93.34460270706084,859
-0.018066406,1.9776764,9.429825,-50.083745202425426,860
0.19979858,2.0064087,9.583054,68.72760373071607,861
0.35542297,1.9154205,9.875137,44.818980748666235,862
0.2428894,1.7957153,10.157654,-35.60149019957229,863
0.1926117,1.7382507,10.06189,-50.33241189953808,864
0.26683044,1.7765656,9.839233,133.78034712191183,865
0.38894653,1.8244476,9.762619,70.93142573812321,866
0.34106445,1.8005066,9.736282,-68.53391322623284,867
0.22613525,1.8603516,9.7267,-118.04161051934315,868
0.34344482,1.8029022,9.7530365,61.93023361966522,869
0.27641296,1.7789612,9.709946,-76.78486370587828,870
0.14472961,1.8747253,9.669235,68.34070083499152,871
0.21894836,1.822052,9.729095,49.10581237744134,872
0.1806488,1.8364105,9.808105,-89.57809488925732,873
0.2883911,1.8483887,9.695572,106.18209351626155,874
0.3075409,1.7789612,9.721909,14.052935778609168,875
0.113601685,1.6592407,9.908661,69.87467253011718,876
0.077697754,1.7119141,10.085831,-120.93011117971987,877
0.43203735,1.9417572,9.913452,125.26961722737413,878
0.53977966,2.0782318,9.60939,147.5765096226372,879
0.4559784,1.980072,9.41066,-53.70919595348985,880
0.38894653,1.8795166,9.384323,67.40443899413368,881
0.1591034,1.7597961,9.681213,-54.050285355356536,882
0.16149902,1.7262878,9.942184,-1.3597788194018798,883
0.16627502,1.6664276,10.073868,1.850129412417908,884
0.22373962,1.6927643,9.8320465,136.67440755627294,885
0.31950378,1.7645874,9.587845,70.45827804374892,886
0.28599548,1.6664276,9.561508,-19.56762453806194,887
0.15431213,1.7023468,9.556717,-105.53339629983958,888
0.26922607,1.7957153,9.448975,133.32047048509486,889
0.4655609,1.8890839,9.3220825,119.54009938173058,890
0.300354,1.8076782,9.551926,65.94534666287888,891
0.022628784,1.7286835,9.578262,-73.49701554510925,892
0.044174194,1.7071228,9.683609,28.046467694459444,893
0.2093811,1.632904,10.014008,51.263824306085205,894
0.36740112,1.6712189,10.401871,80.35727803803756,895
0.46795654,1.5826263,10.284546,67.29600291087056,896
0.2716217,1.4868622,10.148087,-68.92582265061901,897
0.23332214,1.5610809,9.985275,-160.72271132194413,898
0.4775238,1.6424866,9.961334,108.56533093278658,899
0.63075256,1.6688232,10.186386,85.15498732616211,900
0.65708923,1.7262878,10.270187,67.53623432435825,901
0.76483154,1.925003,9.853592,152.8954374765146,902
1.0808716,2.1237183,9.223923,130.00420873737858,903
1.2197266,1.9633026,9.1640625,44.44317008015379,904
1.0569305,1.8531799,9.527985,-49.35210558381741,905
0.8318634,1.6951599,10.064285,69.3982873260763,906
1.0904388,1.7167053,10.229477,87.53932440314352,907
1.3633881,1.7789612,9.894302,109.66536704956299,908
1.5357666,1.8005066,9.5399475,109.50849126470614,909
1.4400024,1.6831818,9.578262,-40.00135121382735,910
1.3633881,1.608963,9.877533,71.06315276645607,911
1.5070343,1.6616364,10.028366,101.5320938991277,912
1.7823639,1.8172607,9.927811,119.30500427049874,913
1.8517914,1.8388062,9.623749,120.43795506888544,914
1.7105408,1.8340149,8.970139,-172.67468176563102,915
1.4184418,1.7861328,8.735504,71.44325279376729,916
1.2795868,1.6376953,9.267014,-41.972755544157295,917
1.3154907,1.5922089,9.784164,-14.673585676978119,918
1.3466187,1.6209412,9.80571,130.95462956038585,919
1.2245178,1.4653168,9.475311,-37.72968493739447,920
0.92285156,1.3958893,9.173645,87.60538599279589,921
0.80792236,1.371933,9.441788,-66.20106894540416,922
1.0281982,1.2761688,9.990067,44.37237516940661,923
1.0018616,1.2666016,10.195969,-53.478086257638715,924
1.0066528,1.2857513,9.851196,147.74510601210977,925
0.9731293,1.2210999,9.465729,96.9139024729586,926
0.7049713,1.1851959,9.621353,-79.4012291391542,927
0.76483154,1.0104218,9.918243,10.228477220792664,928
0.94200134,0.80451965,10.150482,34.58445454158988,929
1.1000214,0.7566376,10.59819,54.05174360074433,930
1.3921051,0.9074707,10.868729,109.6198779896907,931
1.4926758,1.0774536,10.650864,145.5482849486019,932
1.3250732,1.2306824,9.954147,-162.73774007050295,933
1.1287537,1.2929382,9.472916,-133.06629182532203,934
0.7025757,0.9697113,9.678818,-52.387192349066375,935
0.40570068,0.81648254,10.119354,120.66311908506408,936
0.37457275,0.8428192,10.464111,-88.28334373962218,937
0.41767883,0.8643646,10.229477,127.94250247603189,938
0.104034424,0.9194336,9.736282,-108.22015366270165,939
-0.1689148,0.77578735,9.506439,-65.73255211928713,940
-0.21200562,0.6345215,9.496857,131.96475989711737,941
-0.44424438,0.5148163,9.918243,-56.35061110554679,942
-0.52085876,0.54833984,10.428207,-97.3242738986713,943
-0.1904602,0.7518463,10.650864,119.3167658562495,944
0.10643005,0.88830566,10.59819,115.229143524807,945
0.041778564,0.9625244,10.116959,139.92817307308363,946
-0.25749207,1.0080261,9.527985,-108.64669897636895,947
-0.44184875,1.1277313,9.317291,-126.38603896796938,948
-0.23594666,1.2713776,9.700363,113.44944894410096,949
0.070510864,1.3695526,9.915848,102.47748770290585,950
0.101638794,1.5179901,9.676422,148.17103660875176,951
-0.046798706,1.5275574,9.384323,-110.57038077496802,952
-0.22636414,1.4174347,9.499252,-54.412661041771564,953
-0.42269897,1.4150391,9.714737,-79.50502069378172,954
-0.4011383,1.4533386,9.66684,156.56501124961727,955
-0.28622437,1.5155945,9.580658,150.22128181267118,956
-0.45620728,1.474884,9.999634,-55.80239963219405,957
-0.7794342,1.3623657,10.413834,-60.017732840737466,958
-1.011673,1.4557343,10.04274,-117.85943571380056,959
-0.9422302,1.6161499,9.405884,178.79046046921712,960
-0.95181274,1.6209412,9.319687,145.7218673761686,961
-0.7698517,1.7358551,9.800919,98.36686129433873,962
-0.67648315,1.6233368,10.085831,35.87473191731865,963
-0.99490356,1.6281128,9.942184,-93.90461674729936,964
-0.91589355,1.6305084,9.908661,96.74338680032923,965
-0.7411194,1.5562897,9.994858,150.288968987346,966
-0.91589355,1.7095184,9.839233,-132.82227648703415,967
-0.83688354,1.7214966,9.54953,140.15893784438168,968
-0.2527008,1.9465485,9.599808,110.05206503961243,969
0.38894653,2.339203,10.083435,113.27586651653426,970
0.72413635,2.3679352,10.286942,-179.73208400857342,971
0.2788086,2.1596375,10.028366,-71.48942487255657,972
-0.17608643,2.138092,9.207153,-109.07922070556,973
0.020233154,2.162033,9.080261,104.97302708976423,974
0.18304443,2.039917,9.709946,31.162717597615668,975
-0.14735413,1.9202118,10.224701,160.12722810934574,976
-0.3508606,1.8819122,10.222305,-79.28598335728857,977
-0.118621826,1.9728851,9.793732,127.52400312520687,978
0.22853088,2.094986,9.578262,114.90604825630871,979
0.4200592,2.1787872,9.844025,97.19679524800219,980
0.4990692,2.229065,10.167236,172.79916879344367,981
0.59484863,2.308075,10.100204,132.32313992286794,982
0.6355438,2.2937012,9.472916,148.0364682217242,983
0.5062561,2.418213,8.917465,-159.92269126446052,984
0.48231506,2.3104706,8.840851,-13.128012905547198,985
0.379364,2.0901947,9.314896,173.66403466690736,986
0.26922607,1.9585266,9.860779,-28.025606589186932,987
0.1638794,1.7071228,10.227097,-19.852380247201648,988
0.14472961,1.664032,10.069077,-45.28521629160048,989
0.21894836,1.9154205,9.733887,165.27551051699953,990
0.5637207,2.1093597,9.604599,175.2061411173345,991
0.7193451,2.197937,9.650085,115.91579610244672,992
0.6068115,2.197937,9.78656,-76.82445148230768,993
0.5158386,2.1716003,10.0451355,-52.720020637131924,994
0.6044159,2.0566864,9.901474,48.98627382168236,995
0.750473,2.1811829,9.45137,-175.8410755025789,996
0.7025757,2.1548462,9.132935,-154.0342758979658,997
0.6044159,2.1333008,9.338837,-59.60279201847002,998
0.76483154,2.0758362,9.7267,42.91786589508489,999
0.93003845,2.1787872,9.870346,113.77703847707312,1000
0.8797455,2.2482147,9.604599,-179.5557968260954,1001
0.7839813,2.2577972,9.482498,-114.68390318374321,1002
0.7983551,2.1524506,9.686005,-0.9323920050844967,1003
0.82229614,2.2386475,9.690796,164.1279704345457,1004
0.8270874,2.2649841,9.638123,166.1094492939014,1005
0.72891235,2.0973816,9.62854,174.97140117593952,1006
0.4703369,2.063858,9.578262,-85.63189845476909,1007
0.5325928,2.1716003,9.439392,152.6443597226249,1008
0.647522,2.126114,9.425034,69.62023432315586,1009
0.49189758,2.0183716,9.748245,-45.40750399850038,1010
0.48231506,1.980072,10.085831,175.04496231330054,1011
0.6403351,2.1213226,10.143295,128.942250925225,1012
0.71694946,2.253006,9.839233,153.15763477837302,1013
0.68582153,2.2625885,9.506439,-175.3075011246175,1014
