-0.49212646,0.44059753,9.784164,152.26559841239103,505
-0.087509155,0.5148163,10.150482,154.61232846780234,506
0.072906494,0.4956665,10.365952,156.37543251901442,507
0.21177673,-0.2992096,10.45694,156.4751532808966,508
0.5325928,0.064712524,10.806488,155.7313456802822,509
-0.073135376,0.91703796,9.851196,149.58100621949583,510
-0.72436523,1.3934937,10.320465,140.21377060303854,511
0.19021606,0.43580627,13.452072,150.54533330765327,512
0.9467926,-1.3574524,13.650803,160.42427303634958,513
0.7983551,0.20835876,9.920639,154.85411716442079,514
-0.065963745,1.0606995,9.870346,144.55141883923855,515
-0.21440125,0.82606506,14.893387,145.65700789981017,516
4.5955505,0.045547485,15.626007,162.9247506499779,517
4.1526337,-0.23936462,10.665222,163.85353343369457,518
2.3019104,1.4198303,5.4075623,153.7915036541069,519
5.5197144,3.0,6.331726,178.43956633079688,520
6.3936005,4.209076,8.203995,157.2365417884346,521
6.2978363,3.7781067,8.699585,149.11626648798983,522
6.7455444,2.276947,8.445801,156.5466926822633,523
6.288254,3.2250519,5.184906,163.51661386231618,524
5.9674377,3.6631927,3.5305023,167.11968891365964,525
6.008133,4.163574,4.8640747,144.6343783168975,526
6.427124,3.957672,5.797821,140.96028295856425,527
6.585129,3.5482635,4.6462097,144.7027621708677,528
6.419937,3.620102,2.0101929,158.88271300105606,529
7.011307,3.9265594,1.6534576,166.42605588268816,530
6.8844147,4.2401886,2.426773,151.65787550079997,531
6.604294,3.8283844,3.6095123,145.71451809262166,532
7.2004395,3.7805023,4.8640747,142.59616790629568,533
7.9474335,3.8666992,4.8353424,148.88428594301953,534
8.280228,4.498764,3.628662,147.3298578313297,535
7.332123,4.1827393,2.6039581,154.13088209358648,536
7.0184937,3.644043,1.8162537,163.98308846187138,537
6.9107513,3.770935,2.6183167,154.5974659761684,538
6.7383575,4.098938,3.6310577,149.60651014585667,539
7.090317,4.5514374,7.3492584,138.39388035906697,540
7.585907,4.517914,7.3851776,139.92850092216378,541
8.670486,4.185135,4.2415924,156.7831674917075,542
8.170105,2.8874664,3.4371338,159.48252655358823,543
6.372055,2.873108,0.8825226,169.13437615275998,544
6.7886505,4.201889,1.6247253,166.88595984026182,545
8.620209,4.2665253,2.0987701,175.0123823109596,546
8.80217,4.2282257,6.858444,145.29879179859967,547
8.196426,4.340744,6.10907,144.71142285073526,548
7.6697083,3.7493896,5.4243164,141.61921862855206,549
7.324951,3.6775513,5.900772,142.5353245811692,550
6.604294,3.9313354,4.437912,141.78851169732,551
7.2435455,3.8690948,6.082733,145.15038544831364,552
6.6354065,3.0526733,3.793869,158.4683664052464,553
7.281845,3.090973,5.0484314,155.57094551781364,554
6.6976624,3.6081238,6.2622986,145.26782372090284,555
7.0807343,3.596161,4.8042297,152.405726573403,556
8.510071,3.8595123,6.1162415,155.5227790237867,557
6.067993,3.775711,7.0021057,139.75095698487848,558
6.977783,4.5514374,5.6493683,146.71688933445606,559
8.165314,4.6184845,5.8863983,150.80866442091394,560
6.6473846,4.1444244,6.5783234,146.22555284632202,561
6.6545715,4.063019,7.3875732,142.837710716104,562
6.9945374,3.940918,7.344467,142.0470070366483,563
6.2475586,2.932953,6.7363434,150.5177666641631,564
6.3145905,2.8946533,8.141739,146.17423080489854,565
5.8668823,2.6504364,6.5519867,149.74905619383483,566
5.2395935,1.8196564,7.694031,149.22456596746957,567
5.474228,0.72550964,8.275818,150.10061969079374,568
5.2348022,1.4198303,7.861618,151.5829346652266,569
4.4925995,2.2099152,8.108215,143.79640972838533,570
4.3178253,2.7462158,10.277374,135.8179564758667,571
4.7056885,2.6935425,11.057877,137.48487780318666,572
4.1526337,2.4301758,10.895065,137.83334039426236,573
3.336197,2.5043945,8.50087,132.41880355238314,574
3.621109,2.8012848,5.567978,141.02150877428426,575
5.024109,3.0335236,2.5728302,-140.31498034615979,576
4.9977875,2.671997,6.0611725,152.89714502380707,577
2.917221,3.0622406,6.070755,130.37743759438476,578
3.1446686,2.7964935,7.660507,132.58066537533412,579
4.3465576,2.9090118,9.065903,140.17873173259636,580
4.0999603,2.8467712,9.307709,138.2410207254421,581
3.2572021,2.324829,9.98288,140.03660915634674,582
2.9986267,2.035141,10.296524,140.96413518525614,583
2.6969452,1.9106293,10.277374,142.3664549841298,584
2.2468414,1.5323486,10.212723,137.46986504739098,585
1.5956268,1.3025055,9.970917,138.12977060424092,586
1.1885986,1.0151978,10.385101,138.85569676960822,587
0.89172363,0.66085815,10.995636,138.71037766482704,588
0.64990234,0.21315002,11.215897,139.45955379412905,589
0.1591034,-0.13641357,10.787338,137.61776596367844,590
0.676239,-0.023880005,10.416229,140.86856717838933,591
0.72891235,0.17962646,10.686783,142.93775932706635,592
-0.19285583,0.055130005,11.002808,136.50184965708175,593
-1.3253021,-0.19146729,10.789734,133.79862470813077,594
-1.2870026,-0.18908691,10.653259,132.8509359607915,595
0.12557983,-0.1795044,10.602982,141.7784166777267,596
1.4806976,-0.028671265,10.236664,148.56672312774896,597
0.93003845,0.272995,9.173645,143.0447064290904,598
-0.082717896,0.46214294,8.773804,135.7290410732515,599
-0.7770386,0.38552856,9.010834,134.46552437869082,600
-0.32214355,0.35679626,8.833664,134.62473608824382,601
0.9731293,0.5459442,8.603821,145.06790408389656,602
1.6195679,0.67762756,8.608612,144.78719696938737,603
1.7440643,1.0032349,9.305328,138.7134102688185,604
0.89411926,1.0463257,10.164841,131.50657714721459,605
0.15670776,1.0678711,9.90387,129.70318864027777,606
1.0497437,0.8500061,10.1289215,132.1077294168241,607
2.1678314,0.9673157,10.4210205,141.25359860228127,608
1.885315,1.0367584,11.100967,132.20594753708886,609
1.2005768,1.0080261,11.615723,132.34126724492515,610
-0.21440125,0.6034088,11.378708,127.79665061649544,611
-0.3508606,0.27061462,10.662842,127.21171321597555,612
0.19500732,0.009643555,9.913452,128.68363264249163,613
0.45837402,0.062316895,9.171249,129.74018094482255,614
0.37457275,0.081466675,8.328491,129.7360008690505,615
-0.47058105,-0.031066895,8.043579,128.34701359943674,616
-0.29580688,-0.086135864,7.9980927,125.93073855789633,617
0.6834259,-0.13641357,8.903091,132.05140767692816,618
-2.2398987,-0.65115356,20.400055,124.11343012543104,619
2.153473,-0.055007935,13.895004,130.77778230239588,620
1.7632141,-0.062179565,9.336441,132.7453412362231,621
-0.3388977,1.1013947,9.2981415,116.45887810373277,622
2.5197754,2.4062347,6.7339478,108.22411517242026,623
1.1096039,1.0559082,7.6197968,117.46761508187362,624
0.2596588,0.38552856,9.504044,117.79199442593585,625
-0.14257812,1.0247803,10.552704,112.15581794548972,626
-0.9398346,1.233078,9.209549,107.91241265945756,627
0.017837524,1.7095184,7.933441,102.43341249219175,628
1.102417,2.3032837,7.394745,96.8604220917574,629
0.051361084,1.6760101,7.643753,100.27798237505415,630
-0.24313354,1.3623657,8.505661,100.26230709090896,631
-0.070739746,1.1971588,9.626144,92.9848498132871,632
1.2628326,1.6137543,10.701141,85.39069715441926,633
1.4735107,1.8412018,11.021957,83.3226524775228,634
-0.094680786,0.9888611,10.289337,86.56098176680923,635
-1.2893982,-0.016693115,9.547134,88.20129950731199,636
-1.1217957,0.13653564,10.511993,85.05358633774411,637
-0.38438416,0.5363617,11.668396,78.41032578493626,638
-0.113845825,0.5555115,11.158432,77.61071553880286,639
-0.14735413,0.6847992,10.480881,75.64667415239819,640
-0.2718506,0.48129272,10.047531,73.74177537401665,641
-0.76026917,0.1461029,9.788956,76.11866754480275,642
-0.52085876,0.091049194,9.858383,75.43883832614388,643
0.18544006,0.59143066,9.956543,70.13992292653462,644
0.300354,0.87394714,10.222305,67.7335175083449,645
0.123184204,0.6297302,10.148087,69.00833816598193,646
-0.26228333,0.23469543,9.683609,70.51121884000568,647
-0.070739746,0.42144775,9.556717,70.3565355458724,648
0.48950195,0.88352966,9.523193,67.8192978541311,649
0.3290863,1.1492767,9.573471,62.61312276307227,650
0.61639404,0.8428192,10.04274,65.36857133841715,651
0.55892944,0.76620483,10.030762,66.09098678655106,652
0.31950378,0.6153717,9.906265,66.82471302795051,653
0.063323975,0.73747253,9.597412,66.61686354131785,654
0.221344,0.4597473,9.741074,69.24869935306384,655
0.1806488,0.55311584,10.009216,66.04307983971259,656
0.060928345,0.41426086,10.06189,67.57298757228209,657
0.058547974,0.28497314,10.229477,71.0797296355717,658
0.31710815,0.5938263,10.468903,68.74106603357016,659
0.6355438,0.8308563,10.504822,65.62462147002259,660
0.3578186,0.6057892,9.958939,67.02728960854392,661
-0.053985596,0.43580627,9.015625,71.31724946395889,662
0.671463,1.367157,9.252655,64.93755908103267,663
0.29556274,0.83325195,9.70755,68.14641610405052,664
0.22613525,0.940979,9.642899,67.52462300276923,665
0.4487915,0.9912567,10.318069,67.17838705336294,666
0.25486755,0.8715515,10.131317,67.75811301954612,667
0.18544006,0.8308563,9.597412,67.78917671989133,668
0.6618805,1.3815155,10.198364,63.78728692291082,669
0.53738403,1.4581299,9.587845,64.6544135889898,670
-0.087509155,1.019989,9.346024,67.40383793748673,671
-0.015686035,1.0104218,9.808105,66.6425450525971,672
0.13993835,1.0774536,9.803314,67.00309024831456,673
0.075302124,1.2642059,9.889511,65.99412104374194,674
-0.121017456,1.1804047,10.172028,65.9221786612142,675
-0.19763184,1.1109772,9.8871155,67.22860943433005,676
-0.14974976,1.2115326,9.657272,69.2788887891953,677
0.101638794,1.3240509,9.4561615,66.13646901623417,678
0.118392944,1.2666016,9.602203,68.4953158272331,679
0.039382935,1.2737732,9.834442,67.04445387392816,680
-0.18327332,1.3144836,9.592621,68.14354059440993,681
-0.068344116,1.3049011,9.551926,67.84119544061015,682
0.060928345,1.2785645,9.592621,68.269892263866,683
0.24768066,1.2139282,9.6884,66.83429578335604,684
0.17106628,1.1468811,9.7530365,69.28065097800116,685
0.20219421,1.1253357,9.9110565,67.01222904142404,686
0.31950378,1.2210999,9.908661,67.07675383851316,687
0.2883911,1.2929382,10.12175,64.74441499168304,688
0.38415527,1.2642059,10.093018,66.94456918750589,689
0.51104736,1.2689819,9.923019,64.63599939898744,690
0.22613525,1.1516724,9.695572,66.73567468193022,691
0.15670776,1.1899872,9.846405,65.83317446613977,692
0.2788086,1.2642059,9.954147,66.32663514310568,693
0.31233215,1.2929382,10.047531,64.9753641780887,694
0.28359985,1.2905426,9.939789,64.2133814440929,695
0.21655273,1.1923676,9.652481,64.55900267647388,696
-0.032440186,1.1181488,9.5950165,67.1602665614949,697
-0.085113525,1.1373138,9.638123,67.47482409353067,698
0.089660645,1.1612549,9.961334,65.30651906980759,699
0.23092651,1.1061859,10.04274,65.17207362618505,700
0.22613525,1.2761688,9.997253,65.37773062209413,701
0.19979858,1.3192749,9.638123,66.66617067693618,702
0.123184204,1.3743286,9.501648,66.5640115375203,703
-0.020462036,1.2713776,9.8871155,64.97731078200215,704
-0.046798706,1.0942078,10.095413,67.47833481076405,705
0.070510864,1.2115326,9.973297,66.33222223784674,706
0.16149902,1.3049011,9.812897,67.33465495138367,707
0.17346191,1.3791199,9.686005,68.17706316285636,708
0.15670776,1.3958893,9.690796,65.34530088391492,709
0.10643005,1.2642059,9.776978,66.84546314264901,710
0.010650635,1.2187042,9.90387,67.76021671781048,711
0.013046265,1.2474365,9.738678,68.97306023891882,712
0.120788574,1.3647614,9.6740265,67.4240484672408,713
0.22373962,1.3623657,9.508835,65.80454914332823,714
0.104034424,1.2977142,9.736282,66.862777672195,715
-0.020462036,1.1564636,9.875137,67.66866486217563,716
0.034606934,1.178009,9.772186,68.39859351839655,717
0.044174194,1.0104218,9.834442,68.05473447482143,718
0.33866882,1.2498322,10.097809,67.9070999359116,719
0.41288757,1.4102478,9.721909,65.79736378432139,720
0.08488464,1.3408203,9.671631,67.348609027858,721
-0.053985596,1.2761688,9.788956,67.90542653956496,722
0.065719604,1.154068,9.970917,66.46463228509661,723
0.14712524,1.1828003,10.02359,67.43396590191566,724
0.25486755,1.2498322,9.906265,65.38031926378957,725
0.10643005,1.2522278,10.009216,66.33877921944996,726
-0.053985596,1.1564636,9.930206,66.7969961202986,727
-0.065963745,1.1756134,9.906265,69.92158226933682,728
0.13516235,1.2618103,9.80571,67.89606918040204,729
0.060928345,1.233078,9.762619,67.04140760955833,730
0.053756714,1.2187042,9.815292,66.06723821880693,731
0.089660645,1.0630951,9.867966,67.56429274146866,732
0.17346191,1.1636505,9.788956,66.15234920605445,733
0.14952087,1.1492767,9.714737,66.27790174337763,734
0.10643005,1.1444855,10.016403,66.2106038894855,735
0.13516235,1.2402649,9.942184,67.1432525602724,736
0.1591034,1.2019501,9.64769,63.85020662554498,737
0.2093811,1.2689819,9.64769,67.67505108904959,738
0.25486755,1.2666016,9.640503,65.7167060804127,739
0.300354,1.1588593,9.791351,67.25927015351424,740
0.1878357,1.209137,10.114563,66.25856547783732,741
0.010650635,1.1085815,9.896683,68.08422723165755,742
0.053756714,1.1660461,9.961334,66.59150987911876,743
0.21417236,1.2761688,9.683609,63.83227737897369,744
0.30993652,1.3839111,9.66684,66.9061425432354,745
0.24528503,1.312088,9.96373,63.166593482085915,746
0.15670776,1.209137,9.788956,66.52960787467094,747
0.24049377,1.2378693,9.683609,66.24771230724618,748
-0.044403076,1.1875916,9.551926,66.44175798156624,749
-0.058776855,1.2546234,9.750641,67.63410410497536,750
0.14233398,1.3049011,9.765015,68.02037862329627,751
0.08248901,1.2043457,9.791351,67.68241403297486,752
-0.070739746,1.0726624,9.94458,68.13467500886726,753
-0.018066406,1.0319672,10.102585,68.6425678755494,754
0.101638794,1.0918121,10.152863,69.26812441106337,755
0.24049377,1.1684265,10.071472,66.2694118182393,756
0.3506317,1.1732178,10.035553,67.38834706844914,757
0.08248901,1.2163239,9.796127,67.24545268082329,758
0.12557983,1.2666016,9.750641,68.11721704534871,759
0.26445007,1.2282867,9.920639,66.44371141566886,760
0.24768066,1.2187042,10.155258,67.22704532101011,761
-0.0013122559,1.1732178,9.413055,67.8255338168433,762
0.118392944,1.3791199,9.238281,64.79704842942716,763
0.13516235,1.5179901,9.686005,66.37536854283371,764
-0.101867676,1.2929382,9.94696,68.59974941964259,765
-0.034835815,1.1684265,10.002029,67.54641130622157,766
-0.070739746,1.0343628,9.817688,67.67634199480273,767
-0.12580872,1.0822449,9.889511,69.73259093500258,768
-0.089904785,1.1516724,9.920639,67.31441027068375,769
0.053756714,1.2187042,10.040344,69.0871312282472,770
-0.039627075,1.2187042,9.776978,68.53140654680745,771
0.013046265,1.1229401,9.62854,67.09270233022514,772
0.2428894,1.2953186,9.738678,67.66598742802098,773
-0.010894775,1.2450409,9.853592,67.33784464972607,774
0.1519165,1.4078522,9.803314,66.63734727863873,775
-0.1736908,1.2785645,9.444183,69.29414743180111,776
-0.2239685,1.209137,9.484894,68.55745688830187,777
0.008270264,1.1636505,9.76741,67.18455471418346,778
0.17346191,1.1181488,10.210327,67.63649467118486,779
-0.044403076,1.1181488,10.1289215,68.51029443208294,780
-0.018066406,1.019989,9.788956,67.64376199246176,781
0.13755798,1.0583038,10.016403,65.35439186570021,782
0.18544006,1.1851959,9.997253,64.92990926916225,783
0.16627502,1.2163239,9.812897,64.3877151924683,784
0.051361084,1.2618103,9.860779,65.3022570317655,785
0.065719604,1.2163239,9.70755,68.50970020562515,786
0.0154418945,1.209137,9.788956,68.08729398659487,787
0.013046265,1.1899872,9.870346,66.43544688677315,788
0.092056274,1.1109772,10.02359,67.8981045767747,789
0.08488464,1.1588593,9.822464,66.78390947784885,790
0.020233154,1.1660461,9.626144,68.72312312662054,791
-0.027648926,1.209137,9.736282,66.01569761133001,792
-0.015686035,1.2139282,9.779373,68.88125566628467,793
-0.049194336,1.0822449,9.889511,67.70719395928367,794
-0.063568115,1.0175934,9.836838,68.01063877353982,795
0.013046265,1.1205444,9.580658,67.1224341436822,796
0.044174194,1.2737732,9.4609375,64.13645985366021,797
-0.044403076,1.1277313,10.164841,67.99548258377156,798
-0.068344116,1.0630951,10.109772,66.96221156613204,799
0.0154418945,1.0678711,10.002029,66.8496568787994,800
-0.010894775,1.019989,9.791351,67.18887822392809,801
-0.077926636,1.075058,9.66684,69.10313436147254,802
-0.1401825,0.9673157,9.927811,68.16554746391571,803
-0.056381226,1.0008392,10.195969,69.10889221094286,804
-0.037231445,1.0487213,10.176819,67.68974965614346,805
0.010650635,1.0918121,9.836838,67.44453903475083,806
-0.1449585,1.1397095,9.733887,66.80215974331114,807
-0.1689148,1.0726624,9.657272,68.58440198457758,808
-0.030044556,1.0630951,9.659668,67.96452816645306,809
-0.0061035156,1.0583038,9.815292,68.22438954361537,810
0.120788574,1.0128174,9.9661255,65.74243540301615,811
-0.1329956,0.9577484,10.018799,69.74918829468571,812
0.017837524,0.95295715,9.791351,66.74521645620074,813
0.075302124,1.019989,9.997253,68.80996215172807,814
0.039382935,1.0128174,10.052307,67.06219870539185,815
-0.14735413,0.9338074,9.930206,70.42006996553187,816
-0.106658936,0.9505615,9.803314,68.46684076858332,817
0.029815674,1.0822449,9.923019,66.95356454664281,818
0.26205444,1.1875916,9.772186,66.07296874752056,819
0.15670776,1.2187042,9.657272,65.23400978157873,820
0.29556274,1.3216553,9.803314,67.56330919422818,821
0.60920715,1.5084076,9.750641,65.94488904020449,822
0.8773651,1.687973,10.088226,62.31181579802633,823
0.68821716,1.5658722,9.863174,65.76765246143182,824
0.5062561,1.446167,9.776978,65.93206877513238,825
0.39372253,1.3192749,10.660446,70.47359132786808,826
0.2428894,1.1181488,10.600586,69.51991933481588,827
0.5254059,1.1588593,10.270187,68.85097060750483,828
0.74328613,1.0223846,9.956543,72.32907368760458,829
0.50146484,0.7925415,10.267792,-45.51380906274246,830
0.4703369,0.8069153,10.097809,71.4974571750205,831
0.6690674,0.96014404,9.836838,72.16348941155596,832
0.70736694,1.0415344,10.02359,73.47151161874842,833
0.8175049,1.2163239,9.800919,69.50239306940563,834
0.8965149,1.3527832,9.255051,71.70952771856024,835
0.750473,1.2713776,9.403488,72.46721426356808,836
0.60920715,1.0415344,9.645294,78.46290458116702,837
0.731308,0.9792938,9.858383,78.60410508187869,838
0.8318634,1.0894318,9.800919,78.73444558181005,839
0.7600403,1.1013947,9.633331,77.85229249955705,840
0.7983551,1.2378693,9.64769,81.49852751626582,841
0.9731293,1.3599701,9.652481,79.21637689945698,842
0.88453674,1.2354736,9.681213,83.01362739871473,843
0.7839813,1.1397095,9.757828,82.51351411749724,844
0.9180603,1.1923676,10.014008,83.33192787441567,845
1.1359253,1.2618103,10.035553,88.8782532163303,846
1.0593109,1.1875916,10.047531,89.26715735748165,847
0.90130615,0.9050751,10.028366,94.65905895245146,848
0.6403351,0.5866394,10.157654,96.59797207289965,849
0.4368286,0.41905212,10.322861,102.67479137746,850
0.37217712,0.45256042,10.545517,102.82030172753795,851
0.43443298,0.56030273,10.365952,103.55244336504995,852
0.3865509,0.6943817,9.939789,104.99836709158498,853
0.18304443,0.5938263,9.547134,106.51755825734672,854
0.053756714,0.4453888,9.970917,111.35318875574318,855
0.113601685,0.42384338,10.363556,111.1390350045066,856
0.027420044,0.42861938,10.20076,115.67292823593941,857
0.034606934,0.68240356,9.793732,115.63216566697277,858
0.032211304,0.8116913,9.6141815,113.8270149712301,859
-0.22157288,0.56269836,9.448975,115.1433426884533,860
-0.5735321,0.31370544,9.800919,123.2962936138874,861
-0.5088806,0.5172119,10.294128,122.72860927121096,862
0.096847534,1.130127,10.270187,120.2479801873107,863
0.671463,1.7286835,9.791351,120.37936570618507,864
0.6355438,1.6951599,9.13533,122.66940519148528,865
-0.19285583,1.1277313,9.367569,126.02783652713724,866
-0.57592773,0.68959045,9.923019,128.86069846653504,867
-0.4011383,0.67523193,10.217514,133.7654299887645,868
-0.3293152,0.8643646,9.990067,133.85028825901276,869
-0.56874084,0.88352966,9.664459,135.20741952633762,870
-0.719574,0.9074707,9.183212,135.46654324306957,871
-0.73872375,1.0343628,8.991684,132.3024034685478,872
-0.8081665,1.0032349,8.843246,131.29037433922701,873
-0.18087769,1.1157532,9.125763,143.2859623709536,874
0.8701782,1.3982697,10.562271,146.74634111015715,875
0.40330505,1.1947632,10.224701,143.6913887397072,876
-0.46099854,0.70874023,9.199982,144.3126764069899,877
-0.8991394,0.5243988,9.7530365,141.76371811063285,878
-0.7507019,0.6728363,9.906265,148.54262622035714,879
-0.49931335,0.9577484,9.638123,145.37691550232628,880
-0.6333771,0.9840851,9.590225,145.89972550215575,881
-1.0068817,0.76620483,9.978088,144.8617689747456,882
-1.6580963,0.39271545,9.96373,144.35660818373142,883
-2.1130066,0.21794128,9.295746,139.40903771502764,884
-1.4402313,0.7303009,9.561508,148.1539474754484,885
0.24768066,1.6041718,10.811279,158.61522913278,886
0.34106445,1.7765656,10.863953,161.52691145519978,887
-0.5376129,1.2761688,9.700363,154.89229792188115,888
-0.93026733,0.8907013,9.43222,152.0628647374467,889
-0.46099854,0.9194336,9.678818,158.76045261491282,890
-0.0061035156,1.130127,10.308487,160.718367321632,891
0.21177673,1.3934937,10.018799,162.67880919834408,892
-0.077926636,1.3384247,9.606995,157.2409131095034,893
-0.31256104,1.2234955,9.384323,160.79229728920822,894
-0.0037078857,1.3336334,9.633331,169.21853774371286,895
0.123184204,1.3815155,10.088226,163.69180821452701,896
0.034606934,1.422226,10.270187,174.87926192403603,897
-0.20960999,1.2426605,9.875137,168.3949808543494,898
-0.52565,1.1013947,9.527985,161.87148083844858,899
-0.27903748,1.2713776,9.803314,163.66977402426454,900
0.115997314,1.446167,10.353989,168.6141889455718,901
-0.046798706,1.3025055,10.672409,169.25628136906636,902
-0.3963623,1.04393,10.172028,169.87740511180897,903
-0.78900146,0.9577484,10.133713,161.35056963120837,904
-0.6932373,1.0367584,10.334824,165.38346848702074,905
-0.20960999,1.2354736,10.274979,177.14845567198938,906
0.027420044,1.4126434,10.363556,175.7742489317395,907
-0.13539124,1.3144836,10.507217,170.88212593871785,908
-0.43945312,1.0535126,9.94696,178.63919909985802,909
-0.6166229,1.0654755,9.5351715,161.85346279941808,910
-0.34846497,1.3240509,9.166458,167.7209914474309,911
0.087265015,1.6807861,8.764236,175.85985852279643,912
0.113601685,1.6999512,8.747467,178.32823424732567,913
-0.080322266,1.5826263,9.427429,176.72580356614898,914
-0.31256104,1.3575745,9.19519,172.06530594826083,915
-0.44184875,1.1013947,8.960556,168.1425507230041,916
-0.38438416,0.93618774,9.709946,174.18422187409553,917
-0.28622437,0.8428192,10.315674,-178.9060136095954,918
-0.57832336,0.66804504,10.114563,170.0289806698699,919
-0.36044312,0.80929565,10.02597,174.2245063298203,920
0.28599548,1.2378693,10.389893,-172.15979478523877,921
0.14472961,1.1229401,10.224701,-175.54300604719953,922
0.17106628,1.0726624,9.906265,-175.1606793782189,923
0.3865509,1.1804047,10.36116,-177.60095570450272,924
0.4559784,1.1756134,10.368347,-175.66793020711907,925
0.40570068,1.1875916,10.2079315,-173.01232533706144,926
0.52301025,1.2929382,9.683609,-172.48219337444172,927
0.46795654,1.4293976,9.575867,-174.46532513957658,928
0.14952087,1.2234955,10.133713,175.1428252637285,929
-0.19285583,0.9984436,9.920639,174.16935938246158,930
-0.20481873,1.0056305,9.6884,169.3553327724099,931
0.2596588,1.3072968,9.425034,-179.566547543849,932
0.2428894,1.4533386,9.714737,175.60622627815718,933
-0.085113525,1.2234955,10.301315,178.021353847917,934
-0.16412354,1.1085815,9.693176,173.01604095996993,935
0.1591034,1.3192749,9.525589,-179.73973382044383,936
0.2788086,1.4174347,9.731491,-171.13052625845287,937
0.118392944,1.2833557,9.6189575,-179.11859641732286,938
0.001083374,1.3192749,9.583054,173.8863300036346,939
0.26445007,1.4605255,9.693176,174.0068418613503,940
0.48950195,1.4916534,9.992462,-167.33370606111282,941
0.33866882,1.4437714,10.006821,177.7760680944435,942
0.070510864,1.2594147,9.697968,-177.45208490135312,943
0.13516235,1.3049011,9.60939,174.58126077054837,944
0.36260986,1.5012207,9.848801,174.71558327076585,945
0.4655609,1.5682678,10.04274,-174.02201854168607,946
0.092056274,1.3934937,9.870346,168.83999499953242,947
-0.16412354,1.1947632,9.427429,168.99316882185911,948
-0.27664185,1.1444855,9.678818,168.8199962056426,949
-0.32214355,1.0966034,9.839233,170.5441271974506,950
0.28359985,1.3695526,9.8320465,179.31899416757105,951
0.63793945,1.6999512,9.891907,-171.80761657125458,952
0.2883911,1.4988403,9.9661255,177.74466288463978,953
-0.022857666,1.130127,9.98288,170.19711260647892,954
0.14233398,1.1995544,10.167236,179.67472407992364,955
0.7911682,1.4796753,10.073868,-172.44805608897,956
1.0258026,1.6161499,10.2630005,-174.91919120992392,957
0.5637207,1.3791199,10.28215,-177.9080819907215,958
-0.030044556,0.9385834,9.748245,169.4041139834621,959
-0.30297852,0.87394714,9.678818,168.9043900230273,960
0.120788574,1.2043457,9.683609,177.31175183466604,961
0.77201843,1.6065674,9.4561615,-175.97314404037024,962
0.8462372,1.7574005,9.439392,-168.71996125505862,963
0.68582153,1.5874176,9.834442,-165.1337977521001,964
0.31950378,1.3288422,9.611786,-179.25735854050086,965
0.053756714,1.1660461,9.350815,170.84046178478079,966
-0.070739746,1.1109772,9.463333,169.89616081126982,967
0.19021606,1.3551788,9.669235,175.58076333293135,968
0.379364,1.4246063,9.812897,171.55256364726796,969
0.087265015,1.2833557,9.882324,176.04173280001552,970
-0.21679688,1.0822449,9.920639,169.848240204053,971
-0.21440125,1.0894318,9.736282,170.68182381111805,972
0.036987305,1.2450409,9.669235,174.81016773039218,973
0.21655273,1.3001099,10.040344,170.6580137716714,974
0.41288757,1.4246063,10.030762,179.7315649141965,975
0.18304443,1.3503876,9.994858,174.98021211996883,976
-0.042007446,1.1588593,9.968521,171.162792072092,977
0.029815674,1.2354736,9.791351,175.06568510724236,978
0.42964172,1.5730591,9.717117,178.94942629195998,979
0.55174255,1.6760101,10.167236,176.82340696938846,980
0.12797546,1.3647614,10.181595,175.52267940422956,981
-0.15933228,1.098999,9.867966,171.8397047999753,982
-0.1617279,1.1684265,9.66684,172.72063527836687,983
0.13276672,1.3958893,9.439392,176.26061304215776,984
0.26205444,1.5155945,9.872742,176.88226953965562,985
0.34584045,1.3144836,10.198364,171.82303913840047,986
0.025024414,1.1468811,9.96373,175.31464550248933,987
0.034606934,1.1516724,9.602203,171.05561274363617,988
0.40090942,1.4629211,9.551926,179.29059424100214,989
0.5038605,1.6065674,9.798523,172.59853881676372,990
0.1303711,1.3096924,10.052307,171.75350781264973,991
-0.27664185,1.019989,9.774582,172.9198582360778,992
-0.18566895,1.075058,9.405884,169.06110188334407,993
0.120788574,1.5012207,9.199982,-178.86802409743177,994
0.33148193,1.6496735,9.721909,-173.35119834254243,995
0.2883911,1.3791199,10.176819,179.02794614665845,996
0.027420044,1.1037903,9.980484,174.04018684487832,997
-0.22157288,0.9266205,9.882324,174.3571759242586,998
0.027420044,1.0798492,9.844025,173.23459335303198,999
0.32669067,1.3647614,10.035553,174.06187952568226,1000
0.3985138,1.4916534,10.133713,-178.67251676262933,1001
0.16627502,1.3767242,10.021194,174.13441613466782,1002
-0.089904785,1.1564636,9.769791,174.60060386627785,1003
0.032211304,1.1373138,9.578262,175.87212554254577,1004
0.33148193,1.3096924,9.587845,177.31871862761946,1005
0.29795837,1.3623657,9.839233,-179.59871773483974,1006
0.21177673,1.3264465,9.743454,-177.45451644869763,1007
0.063323975,1.2953186,9.56868,179.85489080985025,1008
-0.082717896,1.2115326,9.827255,178.0896147584821,1009
0.039382935,1.3025055,10.069077,-179.18443944092178,1010
0.118392944,1.3312378,10.193573,177.92365482202914,1011
0.14952087,1.347992,10.291733,179.11933407775322,1012
0.118392944,1.2666016,10.035553,-179.33967598037785,1013
0.046569824,1.1851959,9.662064,179.59748830078914,1014
0.020233154,1.1851959,9.70755,179.83179111007726,1015
-0.042007446,1.0630951,10.073868,174.05835514807055,1016
