-0.78900146,0.22990417,9.645294,9.68024157892597,512
0.099243164,-0.241745,9.834442,9.837913696431652,513
0.82229614,-0.19625854,11.373917,11.405291456941091,514
0.77441406,0.23709106,10.983658,11.013476699314692,515
0.13516235,1.0630951,9.099426,9.162314011584355,516
-0.26707458,1.822052,7.2510986,7.481285397247478,517
-0.5424042,1.9968262,6.599869,6.916631154654773,518
-0.3388977,1.8914795,7.540802,7.781789002651454,519
0.10882568,1.8148651,7.9765472,8.181129831199442,520
0.52301025,1.8364105,8.077103,8.29973063204181,521
0.34344482,1.7119141,8.132156,8.317485948876957,522
0.30514526,1.8196564,8.984497,9.17199311838337,523
0.1926117,1.9489441,9.283768,9.488088267386985,524
0.17106628,1.9417572,9.252655,9.455755299740694,525
0.27401733,1.9106293,10.002029,10.186568703238631,526
0.10643005,1.743042,10.7131195,10.854512878480616,527
0.039382935,1.7885284,10.107376,10.264474464635597,528
0.104034424,1.7478333,9.211945,9.376868710240217,529
0.089660645,2.0997772,9.551926,9.78040834163388,530
-0.12820435,2.5067902,10.51918,10.81450797603256,531
0.31950378,2.3200378,10.392288,10.652901668786948,532
0.65708923,1.2498322,10.614944,10.708449505325477,533
1.1957855,0.50283813,12.499191,12.566325501955365,534
0.8199005,0.30891418,14.15358,14.180673175107687,535
0.68821716,0.22032166,13.420959,13.44039928297304,536
0.59962463,0.6417084,10.782547,10.818255882505067,537
0.4200592,0.8715515,8.871979,8.924575958009067,538
0.32669067,0.7733917,9.120972,9.159529895962951,539
0.31472778,0.7446594,10.009216,10.041811697982311,540
0.17585754,0.9697113,9.606995,9.657412165855352,541
0.115997314,1.4150391,8.259048,8.380195486478915,542
0.013046265,1.7885284,6.8991547,7.127225294114562,543
0.068115234,2.0854187,6.7602844,7.074959895690912,544
0.4775238,2.2865295,7.442627,7.800573171439296,545
0.75764465,2.2147064,7.777817,8.122399955830817,546
0.86538696,1.9944305,8.201599,8.484861468846018,547
0.5637207,1.798111,8.630157,8.833493165303567,548
0.44161987,1.7119141,9.092239,9.262531761290012,549
0.38415527,2.0207672,9.74585,9.96055529291234,550
0.5206299,2.3128662,10.179199,10.451626839926606,551
0.9731293,2.3032837,9.934998,10.244817028133856,552
1.1455078,2.1333008,9.779373,10.074686004819362,553
1.0736847,1.7167053,10.279755,10.477272140511941,554
0.86538696,1.371933,11.579819,11.692873775045236,555
0.7025757,1.632904,12.599747,12.724527682249276,556
0.25726318,2.1213226,11.337997,11.537607151579556,557
-0.0037078857,1.9417572,9.516006,9.712096264080863,558
0.115997314,0.89549255,11.235046,11.271274372339736,559
0.19021606,0.7135315,13.87825,13.89788196261844,560
-0.1736908,0.7494507,13.001968,13.024708082328862,561
-0.36044312,1.1684265,10.320465,10.392648416706939,562
-0.6166229,1.2067413,7.9621735,8.076673248116203,563
0.036987305,0.33525085,7.8280945,7.83535743156126,564
1.1311493,-0.14598083,10.346802,10.409472450572062,565
1.1455078,0.076675415,11.713882,11.770008987773357,566
0.7600403,0.61058044,10.875916,10.919524151281946,567
0.1926117,1.3192749,8.845642,8.945555997641153,568
-0.109054565,1.8555756,6.9973145,7.239990691289661,569
-0.2718506,2.1021729,6.9350586,7.251763491073654,570
0.075302124,2.0303497,7.923874,8.180206078356155,571
0.4775238,1.8268433,8.385956,8.595908375971993,572
0.7097626,1.8435974,8.350037,8.580543385618446,573
0.8246918,1.8412018,8.287781,8.529797552642297,574
0.85102844,1.798111,8.479324,8.709557503497997,575
0.56851196,1.8842926,8.75705,8.97550470744782,576
0.25486755,2.0662537,9.360382,9.589114184315658,577
0.10882568,2.1356964,9.678818,9.912242725396103,578
0.221344,1.9417572,9.918243,10.108954631667766,579
0.36740112,1.585022,10.504822,10.630077988633648,580
0.45837402,1.3863068,11.5056,11.59787859756547,581
0.40570068,1.9489441,11.539108,11.709568668959841,582
0.9874878,2.2266693,10.442566,10.722889982083705,583
1.2723999,1.5970001,10.763397,10.955370097453027,584
1.0425568,0.36398315,12.594955,12.643271340150225,585
0.72413635,-0.3087921,14.934097,14.95483159099557,586
0.26683044,-0.52905273,14.397797,14.409984179136657,587
0.1591034,-0.21780396,12.092178,12.095186370006678,588
0.32429504,0.272995,9.43222,9.441741192471094,589
0.4272461,0.82366943,7.569519,7.626177837516237,590
0.5709076,0.9194336,7.509674,7.587259163718585,591
0.5254059,1.0247803,9.2742,9.345427805832296,592
0.513443,1.1325226,9.939789,10.017266815875937,593
0.42964172,1.3982697,8.531998,8.65648488301026,594
0.2788086,1.7621918,6.513687,6.753604632868982,595
0.5254059,2.0901947,5.95105,6.3292937529886455,596
0.6930084,2.173996,6.642975,7.023933096130402,597
0.7768097,2.1692047,7.947815,8.275061717192195,598
0.68582153,2.1237183,8.850418,9.127454871654093,599
0.69540405,2.1476593,9.097031,9.372939226629699,600
0.6690674,2.1237183,9.381943,9.642545487146,601
0.9587555,2.1404724,10.418625,10.679352805998146,602
1.2484589,1.9441528,11.127304,11.364650167845028,603
1.3609924,1.8172607,11.2230835,11.450429476883308,604
0.944397,1.8100739,10.557495,10.753090347726424,605
0.7815857,1.9633026,10.607773,10.816204164214572,606
0.65948486,2.324829,11.029144,11.290782673334247,607
0.43203735,2.6624146,10.6341095,10.97084273238793,608
0.022628784,1.9202118,10.10498,10.285833108306473,609
-0.30537415,0.84521484,11.740219,11.774565644564731,610
-0.6908417,0.43580627,13.605301,13.629798534133023,611
-1.4521942,0.85479736,12.262161,12.377404798104198,612
-1.3205261,1.288147,9.101822,9.2868873609767,613
-0.5639496,1.1588593,7.0092773,7.126778096302392,614
-0.065963745,0.4022827,7.3420715,7.35337996845323,615
0.5565338,0.026397705,10.270187,10.285289029004302,616
0.9755249,0.22511292,12.113724,12.15502484186067,617
0.6834259,0.8930969,11.510376,11.565182596324544,618
0.46076965,1.5275574,8.979706,9.120353874568863,619
0.4440155,1.9728851,6.779434,7.0746131926029125,620
0.38175964,1.9680939,6.2910156,6.602727626934078,621
0.34106445,1.8986664,7.2750397,7.52645075301101,622
0.49667358,1.6783905,8.910278,9.080569438807668,623
0.4703369,1.5323486,10.176819,10.30227875917925,624
0.3218994,1.5012207,9.496857,9.620164721817519,625
0.42964172,1.5682678,8.464951,8.619712646368034,626
0.6403351,1.8340149,8.850418,9.061100713631767,627
0.89411926,1.9944305,9.480103,9.72880010030022,628
0.7887726,1.9752808,9.64769,9.879363049813461,629
0.64990234,1.6305084,10.447357,10.593781327732993,630
0.37217712,1.4054565,11.18956,11.283619808765692,631
0.089660645,1.7933197,11.359543,11.500575839013726,632
-0.046798706,2.1452637,10.401871,10.62088794796474,633
0.22373962,1.5395355,10.241455,10.358939735623963,634
1.0377655,0.4094696,12.118515,12.169759348587755,635
1.1072083,6.1035156E-5,14.61087,14.652762382382726,636
0.22373962,0.083862305,14.54863,14.550591966050728,637
0.23332214,0.5076294,11.98204,11.99505831374718,638
0.35542297,1.0175934,9.020416,9.084587593858528,639
0.7887726,1.0846405,7.775421,7.890233156653701,640
0.9252472,0.58184814,7.698807,7.7760050918185675,641
1.1909943,0.4501648,8.881546,8.972345037049521,642
0.9755249,0.778183,9.537567,9.618856872401121,643
0.85580444,1.2043457,9.099426,9.218590272715831,644
0.69540405,1.5802307,8.158493,8.339168133494576,645
0.71694946,1.8675385,7.3325043,7.600482483656877,646
0.46316528,1.9226074,7.344467,7.606059329198472,647
0.29078674,1.8148651,7.971756,8.18090368227091,648
0.45358276,1.8388062,8.488892,8.697598742006504,649
0.59724426,2.0494995,8.553543,8.815909084758228,650
0.7384949,2.1285095,8.268631,8.57007481011552,651
0.6906128,2.3224335,9.101822,9.418800674838796,652
0.6834259,2.4301758,10.160049,10.468974825594232,653
0.8127136,2.1596375,10.684387,10.930721253158815,654
0.51823425,1.8651428,10.998016,11.167080620072344,655
0.3506317,1.6424866,10.904648,11.033224734168519,656
0.5709076,1.8795166,11.251801,11.421975862029013,657
0.5445709,2.6552277,11.510376,11.825207853204288,658
0.42245483,2.695938,10.310883,10.665873100643164,659
-0.17608643,1.6903687,10.363556,10.501982728768485,660
0.096847534,0.56030273,13.38504,13.397112384363199,661
-0.2024231,0.39271545,14.577347,14.584040742701099,662
-0.27664185,0.53396606,12.530319,12.54474170453875,663
0.001083374,0.9002838,9.259827,9.303488653351863,664
0.4152832,0.9290161,7.41391,7.483421057829084,665
0.7696228,0.59143066,8.187225,8.244560066548,666
1.0641022,0.4094696,10.545517,10.6069746715135,667
0.46316528,0.42861938,10.909439,10.927675903272966,668
0.18544006,0.8763428,9.839233,9.87992330544546,669
-0.089904785,1.506012,8.103439,8.24268641114418,670
-0.2024231,1.93219,7.406723,7.657276318328494,671
-0.111450195,2.0806274,7.5144653,7.797988231132493,672
0.056152344,1.9944305,8.103439,8.345455609701371,673
0.59962463,1.7765656,8.924637,9.11947757362341,674
0.8031311,1.719101,8.936615,9.135831492164392,675
0.86538696,1.9226074,8.670853,8.923508155581771,676
0.5613251,2.2889252,8.42186,8.745398046945132,677
0.020233154,2.636078,8.632553,9.026089470955588,678
-0.2598877,2.6312866,8.967743,9.349418222207733,679
-0.19285583,2.4876404,9.798523,10.111211736641811,680
0.20698547,2.2554016,10.5550995,10.795360232584624,681
0.4200592,2.0758362,10.950134,11.153070589821574,682
0.46795654,2.442154,11.179977,11.453165634520344,683
0.6642761,2.9185944,10.222305,10.651525081990167,684
0.95635986,2.3415985,9.408279,9.742352347367339,685
0.9276428,1.1349182,11.07225,11.16885339382752,686
0.67863464,0.5076294,13.964432,13.990124625468239,687
0.14472961,0.6034088,14.072174,14.085848672071556,688
0.25247192,1.0678711,10.904648,10.959718991317812,689
0.26445007,1.4605255,7.717972,7.859399268414321,690
0.2788086,1.3192749,7.7131805,7.830158022946065,691
0.4272461,1.0080261,9.120972,9.18644531839659,692
0.48950195,1.0894318,10.471298,10.539191718189489,693
0.101638794,1.5323486,10.243851,10.358325105286879,694
-0.037231445,2.1165314,8.89592,9.144314326239574,695
0.2093811,2.308075,7.916687,8.248938289874415,696
0.6068115,2.1883698,7.9549866,8.272786432715892,697
0.75764465,1.9273987,7.861618,8.129817532114036,698
1.0042572,1.7741699,8.043579,8.297914026866367,699
0.83425903,1.956131,8.38356,8.649076167700658,700
0.7217407,2.2649841,8.493683,8.820074194771239,701
0.9156647,2.442154,8.927032,9.300240248991681,702
1.2556458,2.5594635,9.47052,9.890311044829508,703
1.2173309,2.5786133,9.62854,10.041908567266475,704
1.289154,2.253006,9.934998,10.2685018889067,705
1.2795868,2.1117554,10.758606,11.038317785500261,706
0.7408905,2.1452637,11.613327,11.833023568697215,707
0.5493469,2.5594635,11.424194,11.720275291360414,708
0.6139984,2.7988892,9.970917,10.3744859682996,709
0.66667175,2.3487701,9.369965,9.68284091277399,710
0.24049377,1.7813416,10.571854,10.723577274310353,711
0.080093384,1.2282867,12.192734,12.254707521818402,712
-0.037231445,1.1109772,12.130478,12.181303512901955,713
0.11122131,1.3982697,10.397079,10.491271978160063,714
0.57328796,1.2187042,9.099426,9.198557317649014,715
0.7983551,0.94337463,9.140121,9.223293620103219,716
0.37696838,0.8715515,10.083435,10.128048661511329,717
0.5254059,1.04393,10.662842,10.72669763889745,718
0.041778564,1.4844666,9.932602,10.043005594180762,719
-0.34129333,1.980072,8.910278,9.134014536753114,720
-0.24313354,2.1309052,7.5719147,7.869800607174218,721
-0.013290405,2.3128662,7.0619507,7.431061337885852,722
0.14233398,2.3942719,7.983719,8.336219847168861,723
0.44639587,2.1716003,8.9509735,9.221444670390971,724
0.3865509,2.0423126,9.106598,9.340802292275482,725
0.29078674,2.071045,9.013229,9.252680209779928,726
0.29556274,2.0016174,9.032379,9.256224728690814,727
0.34344482,2.2027283,9.326874,9.589605871540519,728
0.13755798,2.5403137,9.0060425,9.358467682179516,729
-0.092300415,2.4804535,8.745071,9.090513931702677,730
0.077697754,2.1644135,9.66684,9.90648797648896,731
0.43443298,1.9680939,10.919006,11.103460140307721,732
0.29078674,2.0255585,11.577423,11.756877428557175,733
0.041778564,2.6552277,11.093796,11.407203111933883,734
-0.0084991455,2.6648102,10.021194,10.36945645326844,735
0.5349884,2.2147064,10.289337,10.538576741260904,736
1.0425568,1.312088,11.697128,11.816569601143636,737
1.0856476,1.0343628,13.646011,13.728152031614634,738
0.7097626,1.1349182,12.470459,12.542095257267935,739
0.62835693,1.474884,10.29892,10.422948870601816,740
0.41049194,1.6760101,8.539185,8.71178439689193,741
0.31472778,1.4653168,8.572693,8.702716482221048,742
0.1878357,0.82366943,10.5550995,10.588854533519253,743
0.053756714,0.7518463,11.52475,11.549372959042856,744
-0.056381226,1.2402649,10.033157,10.109682529494583,745
0.053756714,1.8555756,7.509674,7.73571297218222,746
0.094451904,2.2434235,6.4203033,6.801629589266096,747
0.5349884,2.379898,6.9254913,7.342516986332417,748
0.6187897,2.3607483,8.096252,8.45608260051765,749
0.7408905,2.197937,8.749863,9.052068349623195,750
0.6906128,2.173996,8.3237,8.630595727827107,751
0.45837402,2.1596375,8.218353,8.509727745856136,752
0.30274963,2.0806274,8.891129,9.136347156028428,753
-0.065963745,2.221878,9.743454,9.993797667618104,754
0.010650635,2.44693,10.562271,10.842008511321614,755
0.3865509,2.513977,9.999634,10.318051225464458,756
0.80075073,2.2889252,9.03717,9.356859891350688,757
0.9539795,2.1093597,9.817688,10.086945782531329,758
0.9611511,2.4253845,11.42659,11.720633963145803,759
0.4272461,2.6145325,11.563049,11.862649056047857,760
-0.3580475,2.1692047,9.796127,10.039808763605292,761
-0.4777527,1.4389801,10.521576,10.630262081615303,762
-0.4250946,1.1828003,12.875076,12.936279239280537,763
-0.3580475,1.3384247,12.760162,12.835160030471474,764
0.11122131,1.5993958,11.381088,11.493459417207685,765
0.26683044,1.4940491,9.283768,9.407003885772218,766
0.34823608,0.699173,9.324478,9.357136301019633,767
0.64990234,0.35440063,11.079422,11.104123877084437,768
0.41767883,0.5794525,10.6341095,10.658072307413692,769
0.120788574,1.1995544,9.082657,9.162324003894632,770
-0.13059998,1.6544495,7.6581116,7.835874699866743,771
-0.46818542,1.8100739,7.200821,7.43958234086391,772
-0.28622437,1.9082489,8.089066,8.316027817687408,773
0.092056274,1.7861328,8.833664,9.012899690989784,774
0.44639587,1.8244476,8.668457,8.869612657073782,775
0.6187897,1.9968262,7.801758,8.076982133251217,776
0.35542297,2.1141357,7.9262543,8.211053646002995,777
0.28120422,2.142868,8.388336,8.662282666319019,778
-0.0037078857,2.411026,9.077866,9.392587669274107,779
-0.0084991455,2.490036,9.659668,9.97544669391622,780
0.18304443,2.5403137,10.399475,10.706810354343034,781
0.28599548,2.2027283,11.067459,11.288155510710524,782
0.27641296,2.142868,11.879089,12.073982426512893,783
0.21177673,2.8683167,10.959717,11.330819991927024,784
0.62358093,2.4301758,8.912674,9.259069584351934,785
0.64512634,1.0942078,9.709946,9.792676984460003,786
0.67863464,0.019210815,14.46962,14.485537452510554,787
-0.111450195,0.050338745,15.9396515,15.940120705945649,788
-0.47058105,0.62016296,12.736206,12.759975943707119,789
-0.34368896,1.3336334,8.503265,8.614070878629382,790
0.2428894,1.2977142,7.054779,7.177253385244655,791
0.50146484,0.98168945,8.084274,8.15908518656001,792
0.4847107,0.8356323,9.889511,9.936581743148961,793
0.29795837,0.91464233,9.736282,9.783687592503904,794
0.21894836,1.1875916,9.278992,9.35724311200829,795
0.42245483,1.6592407,8.268631,8.444039530276205,796
0.18304443,2.0806274,7.2630615,7.557418755571925,797
0.29795837,2.0686493,7.9765472,8.24581062990995,798
0.34106445,1.936966,9.070694,9.28146824435639,799
0.2428894,1.9345703,8.979706,9.18894313974086,800
0.3362732,1.9058533,8.587067,8.802446840142528,801
0.2883911,2.0542908,8.464951,8.715426779018323,802
0.41288757,2.2027283,8.491287,8.782052760237423,803
0.71455383,2.2960968,8.862396,9.182848940315012,804
0.71694946,2.1117554,9.705154,9.958089743046424,805
0.80552673,1.8124695,10.897461,11.076487518371016,806
0.5206299,1.743042,11.697128,11.837739007907546,807
0.6116028,2.3655396,11.273361,11.53509936914523,808
0.5780792,2.3200378,9.580658,9.87450050346199,809
0.48950195,1.7334595,9.144913,9.320617824263397,810
0.17106628,0.98168945,11.728256,11.770512633329409,811
-0.015686035,0.9768982,14.122452,14.156207962478975,812
-0.092300415,1.2785645,12.81044,12.874417486253565,813
0.036987305,1.5586853,9.709946,9.834323208226746,814
0.20219421,1.1133728,8.644516,8.718264330391131,815
0.4990692,0.6943817,10.875916,10.909481061836727,816
0.73609924,0.78775024,11.778534,11.827774748158001,817
0.31233215,1.1899872,10.741837,10.812061455272888,818
-0.12820435,1.5467224,8.797745,8.93359375,819
-0.24552917,1.798111,7.224762,7.449206203696173,820
-0.18566895,1.9537354,7.083496,7.350338322125522,821
-0.056381226,1.9345703,7.7083893,7.947641697064726,822
0.3075409,1.8292389,8.227936,8.434430955868713,823
0.41767883,1.8531799,8.041183,8.26252766429985,824
0.4775238,1.9154205,7.6174164,7.869046822086116,825
0.49667358,1.9848633,7.880768,8.14204332878861,826
0.5158386,1.936966,8.850418,9.074570608357963,827
0.27401733,2.0088043,9.563889,9.776417864046186,828
0.08248901,1.9944305,9.757828,9.959907652032308,829
0.51104736,1.7645874,9.956543,10.1246081617852,830
0.7121582,1.5443268,11.201523,11.329882002752237,831
0.86538696,2.0542908,11.929367,12.135848078883898,832
0.6187897,2.5283356,10.523972,10.841095789179073,833
0.9659424,2.0734406,10.054703,10.311607368446303,834
1.1694489,0.9074707,11.213501,11.310779082349148,835
1.3131104,0.22511292,14.019501,14.082660786899158,836
0.5541382,0.13893127,14.230194,14.241657157226626,837
0.46316528,0.53157043,12.209488,12.229827464423622,838
0.5780792,1.1349182,9.204773,9.29247327191622,839
0.652298,1.336029,7.8472595,7.986860929662268,840
0.74328613,1.0702667,8.546356,8.645122992201612,841
0.45837402,0.9984436,10.167236,10.226421125001595,842
0.49189758,1.098999,10.193573,10.264438043774836,843
0.5709076,1.4725037,8.766632,8.907751552424807,844
0.6187897,1.877121,7.2343445,7.499481437557892,845
0.71455383,2.2482147,7.2989807,7.670735012282859,846
0.94200134,2.2697601,8.115402,8.479323876975364,847
0.95635986,1.9345703,8.637344,8.902859226382565,848
0.7528534,1.529953,8.663681,8.829887821785308,849
0.33866882,1.4533386,9.027588,9.150094837468515,850
0.3075409,1.822052,9.448975,9.627957768955016,851
0.33387756,1.9920349,9.542343,9.753767801630557,852
0.62835693,1.9273987,9.913452,10.118608129023972,853
0.7528534,1.7885284,10.356369,10.536603070841235,854
0.8462372,1.6041718,10.856766,11.007217813514032,855
0.6834259,1.6065674,11.247025,11.3817259637142,856
0.32429504,2.3511658,11.567841,11.808814064062885,857
-0.063568115,2.3751068,10.109772,10.385213214152994,858
-0.0037078857,1.7813416,9.635727,9.799001557227895,859
-0.0061035156,0.7614136,12.0802,12.104174160366835,860
-0.4586029,0.67523193,14.072174,14.095826936938918,861
-0.7004242,0.8691559,12.9109955,12.95916025808488,862
-0.5519867,1.4581299,10.155258,10.274244710445492,863
-0.39157104,1.4533386,8.290176,8.425707452881507,864
0.13516235,0.7853546,8.587067,8.623964551608637,865
0.51823425,0.4022827,9.714737,9.736863505528511,866
0.4847107,0.6034088,10.234268,10.263492914412677,867
0.115997314,1.0319672,9.341232,9.398778438329765,868
-0.20960999,1.5155945,7.9549866,8.100788370078364,869
-0.30297852,1.8076782,6.944641,7.182446370015881,870
-0.20002747,1.960907,6.755493,7.037176592969283,871
-0.097076416,2.0327454,7.8592224,8.11842667168554,872
0.080093384,1.9465485,8.809723,9.022565315667617,873
0.28120422,1.798111,8.934219,9.117705473450322,874
0.21177673,1.8412018,8.989288,9.178353875864968,875
0.20219421,2.0303497,8.8671875,9.098912821792185,876
0.1519165,2.300888,8.606216,8.909776919533922,877
0.2883911,2.2673645,8.685226,8.980939390668839,878
0.4655609,1.9872437,9.863174,10.072144619146606,879
0.4775238,1.8316193,11.2278595,11.386293945763738,880
0.51823425,1.956131,11.965286,12.135200535673714,881
0.78637695,2.8156433,10.875916,11.261961279039541,882
1.2700043,2.6696014,9.149704,9.615444047010591,883
1.4950562,1.391098,10.2630005,10.464202166316316,884
1.3777466,0.2538452,13.703476,13.774899773484062,885
0.647522,0.37594604,15.022675,15.041322374850546,886
0.001083374,0.7326813,13.337158,13.35726808586896,887
0.010650635,1.312088,10.581436,10.662479850508511,888
0.32669067,1.5371399,8.381165,8.527218044051693,889
0.89411926,1.312088,8.036392,8.191741543567007,890
1.3154907,1.1420898,9.276596,9.438756189678973,891
1.2436676,1.0654755,10.375534,10.503982878462587,892
0.61639404,1.2785645,9.492065,9.597602592569789,893
0.3985138,1.5562897,8.814514,8.95971607507716,894
0.056152344,1.7550049,8.903091,9.074592888057534,895
0.15431213,1.9393616,8.848022,9.059383724717685,896
0.51104736,2.0423126,8.309341,8.571894260653261,897
0.60202026,2.1356964,7.7562714,8.067426728730636,898
0.53977966,2.1333008,7.2941895,7.6188932885706535,899
0.49667358,2.1596375,7.5862885,7.9033214588416625,900
0.4152832,2.3176422,8.771408,9.081933803240657,901
0.8605957,2.324829,9.516006,9.833607513570847,902
1.265213,2.332016,9.748245,10.102838445977811,903
1.2628326,2.332016,9.88472,10.234291880029831,904
0.5709076,2.1117554,10.461716,10.687981131805394,905
0.2931671,1.8268433,11.136887,11.289532524276602,906
0.5852661,2.0518951,11.594177,11.788882588504599,907
0.80552673,2.3511658,9.398697,9.721746737039627,908
0.14952087,2.379898,7.9621735,8.311586717040424,909
-0.36044312,1.5993958,10.7969055,10.920675536559298,910
-0.39157104,1.4868622,13.607697,13.69428687599293,911
-0.25030518,1.4796753,13.586151,13.668781458047077,912
0.025024414,1.7693787,10.95253,11.094558729324817,913
-0.053985596,1.6472778,8.740295,8.894335249130526,914
0.068115234,1.3001099,8.429047,8.528994754710482,915
0.16149902,1.1277313,9.278992,9.348665405331385,916
0.089660645,1.2019501,10.320465,10.390607377804605,917
-0.121017456,1.4317932,9.934998,10.038369002676019,918
-0.2527008,1.7502289,8.517624,8.699257338823259,919
-0.2814331,1.9656982,7.5144653,7.772410323937636,920
0.036987305,1.9776764,7.820923,8.067180842046449,921
0.1806488,1.956131,8.891129,9.10556175547739,922
0.38175964,1.9920349,8.843246,9.07286920254041,923
0.4990692,2.0686493,8.132156,8.405970912682442,924
0.56851196,2.0854187,7.533615,7.8375718303595105,925
0.55892944,2.253006,7.722748,8.064073039526392,926
0.29795837,2.3942719,8.888733,9.210368856360468,927
0.22613525,2.3200378,9.657272,9.934617494189666,928
0.28359985,2.1835785,10.686783,10.911268069020366,929
0.31472778,1.9273987,11.242233,11.410597550093303,930
0.13516235,1.9585266,11.292511,11.461888726927887,931
0.40330505,2.8443756,10.763397,11.140190811577662,932
0.7911682,3.1125183,9.676422,10.195433727727545,933
1.1718445,2.490036,9.999634,10.371411541741272,934
0.9898834,1.1037903,12.214279,12.303935988955425,935
0.90130615,0.7063446,14.620453,14.665228397478005,936
0.33866882,0.8476105,13.466446,13.497344709571005,937
0.221344,1.4820709,10.480881,10.58746385444317,938
0.25247192,1.8531799,8.010056,8.225509358782944,939
0.56851196,1.6065674,7.9430237,8.1237853095923,940
0.99946594,0.940979,9.705154,9.801755039556372,941
0.81510925,0.7015686,10.686783,10.740760203474201,942
0.6427307,0.9625244,9.54953,9.619411679239407,943
0.28359985,1.5610809,7.8424683,8.001356486711575,944
0.4200592,1.9034576,6.889572,7.160014532490053,945
0.676239,2.205124,7.1601105,7.52243653290618,946
0.7768097,2.1955414,7.782608,8.123596539695093,947
0.89172363,2.047104,8.582275,8.867990223852955,948
0.4847107,2.0135803,9.173645,9.404531531015838,949
0.31950378,2.162033,9.389114,9.640121273686692,950
0.40570068,2.253006,8.80014,9.093025099973605,951
0.60920715,2.418213,8.603821,8.957936217503196,952
1.1287537,2.44693,9.542343,9.915536468812743,953
1.1742401,2.379898,10.464111,10.79538708825459,954
0.98269653,1.9417572,11.041122,11.253555075221993,955
0.93003845,1.7597961,11.709106,11.877080152924135,956
0.9396057,2.106964,11.670792,11.896618890072297,957
0.5828705,2.4086304,10.6772,10.961014761621854,958
-0.044403076,2.1093597,10.447357,10.658266296255434,959
-0.4753723,1.6209412,12.209488,12.3257867217694,960
-0.51127625,1.3863068,12.860718,12.945319572267229,961
-0.092300415,1.5970001,11.831207,11.93886059102434,962
0.077697754,2.0686493,9.678818,9.897719889388114,963
0.005874634,1.877121,8.038788,8.255042644647054,964
0.087265015,0.7709961,8.122589,8.159565335832943,965
0.36260986,-0.0119018555,10.995636,11.001619739922639,966
0.26922607,0.074279785,11.730652,11.733976436099132,967
0.075302124,0.71832275,9.599808,9.62693985055638,968
0.17585754,1.450943,7.2032166,7.349999418712775,969
0.1638794,1.8938751,6.118637,6.407132120574544,970
0.080093384,2.0806274,6.6860657,7.002778183172365,971
0.33866882,2.004013,7.7873993,8.048251550948427,972
0.4200592,1.936966,8.48172,8.71021577727663,973
0.70736694,1.8388062,8.711563,8.93156823137893,974
0.62358093,2.1093597,8.668457,8.943176174349313,975
0.56851196,2.379898,8.87915,9.210126561259301,976
0.22373962,2.4445496,9.573471,9.883179186626181,977
-0.056381226,2.2577972,10.066681,10.316922805720669,978
-0.080322266,1.936966,10.36116,10.540964417318179,979
0.070510864,1.6352997,11.318848,11.436586103771718,980
0.20458984,1.6209412,12.525528,12.631633564345755,981
0.379364,2.2889252,11.687546,11.91561273213537,982
0.62358093,2.4996033,10.234268,10.553535584925326,983
0.8797455,1.7382507,10.523972,10.702777494928924,984
1.0114288,0.50045776,12.604538,12.654952672706347,985
0.90130615,0.37834167,14.1727295,14.206398094737873,986
0.5349884,0.565094,12.477646,12.50188767485016,987
0.40330505,1.1684265,10.279755,10.353802823608158,988
0.20219421,1.3575745,8.400314,8.511707545741823,989
0.33148193,0.9338074,8.59903,8.655933580915843,990
0.41049194,0.56988525,10.006821,10.031437096678092,991
0.20219421,0.56988525,10.701141,10.71821259244086,992
0.16627502,0.96492004,9.793732,9.842555576096824,993
0.21655273,1.5371399,8.096252,8.243724401288203,994
0.49667358,1.9178162,6.86084,7.141136234605205,995
0.6211853,2.071045,6.611847,6.956408327670901,996
0.750473,2.0135803,7.3731995,7.679960197504536,997
0.84384155,1.9273987,8.373978,8.634259547132348,998
0.5158386,1.9345703,8.843246,9.067064701019866,999
0.18544006,2.027954,8.812119,9.044358610120291,1000
-0.068344116,2.1907501,8.857605,9.124758782529842,1001
-0.20002747,2.2889252,9.434616,9.71036395882722,1002
0.080093384,2.3918762,9.788956,10.077258547419678,1003
-0.0084991455,2.3176422,10.1839905,10.444385929710299,1004
0.034606934,2.2003326,11.2230835,11.43679423838568,1005
0.16867065,2.004013,11.407425,11.58334467679207,1006
0.90608215,2.4253845,11.03154,11.331299393594083,1007
1.2245178,2.4205933,9.793732,10.16247518050763,1008
1.1143799,1.877121,9.343628,9.595249319808076,1009
0.74328613,1.0223846,11.563049,11.631932970234287,1010
0.19500732,0.857193,13.552643,13.581124592257803,1011
-0.1736908,0.8907013,12.860718,12.892694554513287,1012
-0.075531006,1.3336334,10.471298,10.55615332622992,1013
-0.025253296,1.312088,8.582275,8.682031021523214,1014
0.013046265,0.996048,8.634949,8.692215991072082,1015
0.2596588,0.82606506,10.064285,10.10146771332656,1016
0.4655609,0.9050751,10.528763,10.577842629747666,1017
0.47512817,1.2666016,9.547134,9.642499596158356,1018
0.45358276,1.6568451,8.141739,8.320984604602936,1019
0.17346191,1.9968262,7.17688,7.451510528428007,1020
0.21177673,2.1309052,7.2151794,7.526248775039216,1021
0.14712524,2.150055,7.873596,8.16320410783366,1022
0.4942932,1.9824677,8.582275,8.82212877114631,1023
0.7121582,2.0327454,8.75705,9.018045348452084,1024
0.70736694,2.2577972,8.433838,8.759431388202598,1025
0.6690674,2.332016,8.187225,8.539122362267298,1026
