0.056152344,1.5179901,9.867966,139.95445564100984,1008
0.17106628,1.5682678,9.6884,139.28401793245973,1009
0.29795837,1.5802307,9.638123,156.76233541473894,1010
0.25726318,1.5155945,9.870346,149.9857632297108,1011
0.19740295,1.474884,10.188782,149.0091144802907,1012
0.053756714,1.4725037,10.143295,149.702419662182,1013
0.33387756,1.5802307,9.970917,142.93363389280765,1014
0.40330505,1.6065674,9.810501,153.16334481651916,1015
0.30514526,1.553894,9.920639,156.0403434383336,1016
0.22373962,1.4365845,9.731491,147.94639168695005,1017
0.14233398,1.4365845,9.731491,153.39483358786921,1018
0.14712524,1.427002,9.693176,145.50080147349198,1019
0.15670776,1.4964447,9.7267,147.34421488896504,1020
0.18544006,1.5131989,9.657272,153.93149521133546,1021
0.14233398,1.5323486,9.686005,151.5489476439166,1022
0.24049377,1.553894,9.791351,147.4804771629068,1023
0.26445007,1.5347443,9.714737,145.58762683822118,1024
0.25726318,1.506012,9.788956,150.16894890325054,1025
0.2716217,1.5251617,9.882324,166.34334229183932,1026
0.2788086,1.5371399,9.855988,158.13012177716902,1027
0.3650055,1.5179901,9.78656,158.53773380645706,1028
0.34106445,1.4772797,9.741074,156.38189387796925,1029
0.2788086,1.4916534,9.848801,147.2795193371467,1030
0.33387756,1.5227814,9.760223,154.67287126460533,1031
0.38175964,1.553894,9.678818,154.08715522252007,1032
0.22853088,1.4844666,9.66684,145.8807648970198,1033
0.063323975,1.4557343,9.90387,147.0287830927155,1034
0.027420044,1.5084076,10.10498,149.51606478086737,1035
0.2596588,1.5778351,9.937393,150.34757201042473,1036
0.42485046,1.687973,9.583054,150.08918595412314,1037
0.3578186,1.5730591,9.547134,149.2144709478763,1038
0.20219421,1.4820709,9.834442,148.55451074951296,1039
0.025024414,1.427002,9.724304,148.4775618383236,1040
0.17346191,1.4725037,9.630936,150.40021910854716,1041
0.36740112,1.5275574,9.616562,157.94700440552097,1042
0.36021423,1.5467224,9.817688,147.9874001427268,1043
0.2596588,1.4892578,9.9110565,148.50884410472227,1044
0.2716217,1.4605255,9.908661,154.5661700493914,1045
0.2093811,1.4820709,9.676422,151.95053544635667,1046
0.25486755,1.5251617,9.650085,155.61900272881383,1047
0.1878357,1.553894,9.808105,140.4927291891202,1048
0.16627502,1.5610809,9.867966,152.99392880434615,1049
0.1878357,1.5754547,9.788956,154.44011207806963,1050
0.099243164,1.5514984,10.014008,152.30160716969533,1051
0.23571777,1.5610809,10.02597,151.54418017187592,1052
0.3865509,1.6424866,9.901474,151.87369581819402,1053
0.29556274,1.5706635,9.80571,163.40309611831057,1054
0.20458984,1.4844666,9.958939,150.32951299025922,1055
0.24049377,1.4246063,10.083435,163.2522855414367,1056
0.2716217,1.427002,9.870346,149.96587371884772,1057
0.37457275,1.4317932,9.444183,165.4478225293806,1058
0.33387756,1.422226,9.310104,153.21193478227462,1059
0.33387756,1.4102478,9.487274,154.35911969489163,1060
0.23571777,1.4150391,9.695572,156.04948223144305,1061
0.3218994,1.4341888,9.599808,151.95306261634957,1062
0.38415527,1.4796753,9.525589,151.86534932702827,1063
0.31710815,1.5084076,9.7267,153.65330160644086,1064
0.36740112,1.5706635,9.94696,160.67444920526881,1065
0.3362732,1.5802307,9.8320465,155.08160344491725,1066
0.19021606,1.5586853,9.937393,152.38858279858627,1067
0.25726318,1.5108032,10.10498,154.84506033358136,1068
0.3075409,1.470108,10.397079,147.12394128823215,1069
0.31233215,1.4533386,10.53833,157.41198202745554,1070
0.28120422,1.5036163,10.296524,154.22083568495555,1071
0.43922424,1.6424866,9.520798,161.60993923475044,1072
0.34106445,1.6975555,9.183212,155.94006260093946,1073
0.16627502,1.6185455,9.022812,156.05370328835014,1074
0.096847534,1.4341888,9.120972,153.0591980920548,1075
0.1591034,1.3503876,9.496857,150.884274615026,1076
0.28359985,1.3695526,9.6740265,160.77468906152794,1077
0.36740112,1.3815155,9.709946,157.35805085376913,1078
0.23092651,1.4126434,10.066681,159.43291205945727,1079
0.22373962,1.474884,10.047531,161.64268316163148,1080
0.30274963,1.5514984,9.86557,156.61954347995066,1081
0.2788086,1.6065674,9.844025,159.29290684185034,1082
0.29078674,1.6137543,9.920639,153.29882844889553,1083
0.19021606,1.585022,9.975693,157.41553372582396,1084
0.20458984,1.553894,10.035553,148.4974513491867,1085
0.2500763,1.4629211,9.817688,151.30166747520545,1086
0.2931671,1.3934937,9.987671,158.93172643854007,1087
0.46076965,1.4725037,9.951752,159.708619475494,1088
0.42964172,1.5347443,9.80571,156.88292923472468,1089
0.4487915,1.5610809,9.47052,158.86398462235186,1090
0.300354,1.5443268,9.645294,166.7280731874078,1091
0.36021423,1.474884,9.853592,154.14537575500526,1092
0.3697815,1.4725037,9.798523,172.6731381428786,1093
0.36740112,1.5012207,9.717117,159.35879084658427,1094
0.35542297,1.5730591,9.815292,158.5692892804225,1095
0.29795837,1.5155945,9.875137,155.47573268078366,1096
0.31233215,1.4820709,9.882324,156.27681824777775,1097
0.33148193,1.4485474,9.64769,153.87984532083183,1098
0.31472778,1.4413757,9.544739,153.56633963792825,1099
0.27641296,1.3982697,9.82486,148.0565762986407,1100
0.4655609,1.4533386,10.260605,157.3179713037195,1101
0.51823425,1.5443268,10.215118,152.8074919607615,1102
0.48950195,1.549118,9.772186,158.36353666186506,1103
0.5541382,1.5826263,9.659668,161.61116866880104,1104
0.34823608,1.5682678,9.525589,162.41043740547593,1105
0.23092651,1.4868622,9.678818,144.7854347805815,1106
0.23571777,1.371933,9.987671,155.84060138624574,1107
0.24049377,1.4150391,10.148087,161.03612138219933,1108
0.23092651,1.4964447,9.958939,152.2658033180661,1109
0.23092651,1.5826263,9.7267,151.0257824742503,1110
0.15431213,1.529953,9.542343,141.77144988477332,1111
0.28120422,1.5131989,9.506439,145.64583371032802,1112
0.2716217,1.4653168,9.429825,158.13594109834187,1113
0.22373962,1.4293976,9.6189575,149.77434155414224,1114
0.15431213,1.3695526,9.719513,156.15981710729545,1115
0.13276672,1.4006653,9.700363,154.84943165465018,1116
0.072906494,1.5371399,9.56868,144.52196706353743,1117
0.115997314,1.632904,9.630936,139.79932838458052,1118
0.072906494,1.6185455,9.724304,144.20904877690248,1119
0.041778564,1.5706635,9.741074,142.34439347311067,1120
-0.15933228,1.5347443,9.9110565,151.223871620559,1121
-0.18087769,1.4940491,10.076248,147.02725313034145,1122
-0.1329956,1.4677124,9.8320465,147.4948478809205,1123
-0.18566895,1.506012,9.690796,141.34453574089082,1124
-0.29101562,1.5323486,9.719513,136.99580893785708,1125
-0.2814331,1.5754547,9.803314,136.122009176959,1126
-0.18087769,1.5634766,9.635727,134.36076293720117,1127
-0.22636414,1.4940491,9.690796,140.44405726109468,1128
-0.27664185,1.5155945,9.788956,136.98712093723282,1129
-0.18087769,1.5826263,9.793732,137.69090362931092,1130
-0.027648926,1.6520691,9.776978,137.7383734440425,1131
0.080093384,1.6257324,10.052307,144.7878526675477,1132
0.08488464,1.5730591,10.169632,144.11032522263912,1133
0.19979858,1.6041718,9.867966,140.4306427695648,1134
0.32669067,1.5970001,9.527985,143.9668366085555,1135
0.28120422,1.5012207,9.556717,152.9618952171388,1136
0.2093811,1.3743286,9.683609,147.5161034296176,1137
0.075302124,1.2474365,9.870346,144.84353236966163,1138
-0.55436707,1.0606995,10.258209,140.859073215443,1139
-0.121017456,1.1444855,10.5000305,140.1110308975432,1140
0.7624359,1.5730591,9.537567,148.04073025976626,1141
0.78637695,1.7454376,9.336441,150.07629055697015,1142
0.4942932,1.6209412,9.700363,141.1480175380912,1143
0.38175964,1.5419312,9.453766,137.7467609163433,1144
0.3985138,1.4796753,9.324478,143.82803350424248,1145
0.15670776,1.3647614,9.599808,139.70886935921285,1146
0.1638794,1.3384247,9.812897,142.6090496430703,1147
0.104034424,1.422226,9.772186,136.8743545140359,1148
0.036987305,1.470108,9.714737,133.8626918825455,1149
0.15670776,1.4437714,9.733887,145.30540342171625,1150
0.30993652,1.3575745,9.834442,140.0468271193451,1151
0.3362732,1.2522278,10.081039,140.61829538682173,1152
0.50146484,1.312088,10.162445,138.05719301412037,1153
0.5828705,1.4246063,9.978088,143.05145465599037,1154
0.45118713,1.470108,9.755432,136.7001573694439,1155
0.29556274,1.4892578,9.901474,139.84969419952017,1156
0.22853088,1.4820709,10.306091,134.75485119193257,1157
0.6139984,1.4772797,10.243851,139.2277644944555,1158
0.6834259,1.446167,10.389893,142.68961855451977,1159
0.6187897,1.4796753,10.492844,137.38757492827065,1160
0.43922424,1.5084076,9.812897,130.65490719922735,1161
0.5613251,1.5754547,9.369965,134.99722728481964,1162
0.6044159,1.4892578,9.37236,136.10399113792852,1163
0.4703369,1.288147,9.415451,-33.67875438217327,1164
0.24049377,1.0583038,9.520798,130.58858606238653,1165
0.19979858,1.0367584,9.659668,130.56129262646317,1166
0.4152832,1.1325226,9.504044,130.30543374015448,1167
0.5038605,1.1420898,9.446579,130.07509244058497,1168
0.7193451,1.0678711,9.829651,130.0885888943849,1169
0.7624359,1.0080261,10.452148,132.95344343985508,1170
0.32669067,0.94337463,10.514389,128.1887171352325,1171
0.21177673,1.0128174,10.37793,125.28397428500949,1172
0.24768066,1.1181488,10.112167,120.56304315334505,1173
0.40330505,1.1875916,9.978088,119.89537850159797,1174
0.4487915,1.1684265,9.875137,116.65754098593176,1175
0.53019714,1.1947632,9.894302,119.47011726349463,1176
1.0545349,1.2737732,9.429825,115.45459440893077,1177
0.9252472,1.1157532,9.0060425,117.80931578567102,1178
0.676239,0.7638092,9.405884,121.07794379411564,1179
0.28599548,0.67762756,10.172028,118.36924103345032,1180
0.21177673,0.88830566,10.186386,114.01804170193702,1181
0.23571777,1.1468811,9.635727,109.7256571293667,1182
0.13516235,1.1109772,9.355606,104.28673651215051,1183
-0.17608643,1.0535126,9.492065,103.72272681124754,1184
-0.3460846,1.0247803,9.762619,104.89018372532115,1185
-0.17129517,1.1253357,9.678818,101.60481492322083,1186
0.21417236,1.3599701,9.700363,106.11891426643894,1187
0.43203735,1.4246063,9.829651,97.89716284549529,1188
0.46076965,1.3503876,10.296524,102.53140521621393,1189
0.4200592,1.1923676,10.703537,99.27985268069433,1190
0.3650055,1.1444855,10.423416,100.45935804846383,1191
0.2883911,1.1277313,9.772186,98.04972878098586,1192
0.13276672,1.1181488,9.547134,98.88730804871535,1193
0.065719604,1.1875916,9.808105,93.44308720470326,1194
0.048965454,1.371933,9.80571,93.60562521638205,1195
0.118392944,1.5275574,9.532776,92.70393096291365,1196
0.18304443,1.5203857,9.719513,92.19886579454788,1197
0.38415527,1.4030609,9.973297,89.19877350351148,1198
0.6618805,1.3503876,9.94696,88.96109658077337,1199
0.67385864,1.450943,9.999634,88.60518908350235,1200
0.7001953,1.5227814,9.772186,85.33586439576239,1201
0.8677826,1.4677124,9.669235,85.58824671578353,1202
0.85580444,1.3623657,9.870346,88.79517079526626,1203
0.65708923,1.2785645,9.642899,85.04116905383302,1204
0.47512817,1.3072968,9.403488,87.18155226422908,1205
0.4440155,1.3192749,9.482498,84.00155279045455,1206
0.46076965,1.347992,9.736282,85.7190380082001,1207
0.34106445,1.427002,10.002029,83.00959758710442,1208
0.28359985,1.5443268,10.097809,83.57648962783715,1209
0.2931671,1.6664276,9.841629,81.47770909967562,1210
0.32669067,1.7358551,9.731491,78.81573166312236,1211
0.1303711,1.7119141,9.78656,79.177970745754,1212
0.118392944,1.687973,9.623749,75.86905145139546,1213
0.28120422,1.6664276,9.465729,76.81888487813411,1214
0.44639587,1.6209412,9.829651,74.03716056505219,1215
0.51104736,1.5179901,10.054703,76.05029052102175,1216
0.4272461,1.4317932,10.107376,79.47592408791746,1217
0.5062561,1.4964447,9.812897,74.94357447923709,1218
0.52301025,1.5610809,9.446579,76.45713756912274,1219
0.7049713,1.6448822,9.43222,74.3468140212639,1220
0.85580444,1.6736145,9.336441,73.68212050180577,1221
1.0258026,1.6161499,9.389114,70.48684872504708,1222
0.98509216,1.5227814,9.70755,72.72241062152727,1223
1.0210114,1.549118,9.896683,70.8807935458059,1224
1.2149353,1.7526245,10.0499115,68.7144556165638,1225
1.3154907,1.845993,9.772186,64.39896451403132,1226
1.1909943,1.8076782,9.810501,68.98646790025954,1227
1.1479034,1.640091,9.913452,70.01049767195205,1228
1.0808716,1.3982697,10.021194,70.50998257576592,1229
1.1670532,1.3072968,10.526367,71.21943432485514,1230
1.0688934,1.2833557,10.12175,70.71317387338462,1231
1.0353699,1.3695526,9.482498,64.97405278176805,1232
0.7121582,1.4964447,8.922256,68.90399336603164,1233
0.40330505,1.585022,9.19519,72.37788904960266,1234
0.20458984,1.553894,9.264618,70.38466909506369,1235
0.14472961,1.4413757,9.499252,71.45874366280488,1236
0.1519165,1.427002,10.346802,71.8580160311163,1237
0.40330505,1.4916534,10.610168,70.80378316291402,1238
0.60202026,1.4365845,10.466507,70.2518287458961,1239
0.86299133,1.4126434,10.535934,67.0581347428357,1240
1.3154907,1.5036163,10.387497,67.23452437815128,1241
1.375351,1.6736145,9.930206,64.7122174799356,1242
1.2317047,1.6760101,9.401093,61.10279035266403,1243
0.9755249,1.5419312,9.302933,63.779903488418036,1244
0.72413635,1.470108,9.724304,65.65228373616114,1245
0.5158386,1.4150391,9.760223,67.1780318835261,1246
0.5828705,1.3958893,9.480103,65.71245087255978,1247
0.6187897,1.4581299,9.317291,66.69697483009293,1248
0.7624359,1.5371399,9.621353,66.72615339822723,1249
0.9874878,1.6616364,9.803314,62.9928539601683,1250
0.9276428,1.6783905,9.76741,66.76002430632133,1251
0.65708923,1.632904,9.848801,66.64359690172928,1252
0.35302734,1.608963,10.205536,67.77192366204788,1253
0.33148193,1.6855774,10.114563,66.27286789395933,1254
0.3985138,1.7693787,9.5399475,67.68709271255632,1255
0.40570068,1.7765656,9.389114,63.3621144772667,1256
0.40090942,1.798111,9.472916,65.3395430344446,1257
0.30274963,1.6975555,9.506439,64.45100372531765,1258
0.26922607,1.5898132,9.573471,63.458918748373286,1259
0.24768066,1.5682678,9.664459,71.89551376965967,1260
0.23332214,1.632904,9.712341,67.4078540887187,1261
0.22613525,1.6951599,9.592621,67.86732091418546,1262
0.31233215,1.7071228,9.757828,66.44617028377006,1263
0.4368286,1.7262878,9.846405,68.05523990882001,1264
0.46795654,1.7502289,9.681213,66.67386830013078,1265
0.4080963,1.7238922,9.724304,67.23429898190867,1266
0.36740112,1.6760101,9.74585,69.90934940053333,1267
0.40570068,1.632904,9.822464,65.21430468582325,1268
0.4559784,1.6161499,10.030762,66.52345387422876,1269
0.45358276,1.6137543,9.980484,65.56182471079349,1270
0.4559784,1.640091,9.700363,64.81334526078682,1271
0.5278015,1.6544495,9.417847,68.06254138104275,1272
0.5613251,1.6544495,9.597412,66.7098975480026,1273
0.5278015,1.6305084,9.654877,66.88087767349553,1274
0.5254059,1.6185455,9.575867,66.95616684871658,1275
0.379364,1.549118,9.678818,69.43174159263101,1276
0.29078674,1.5155945,9.894302,66.96391911342454,1277
0.40330505,1.553894,9.855988,66.62064746611804,1278
0.30274963,1.6017761,9.841629,69.2547235799118,1279
0.34344482,1.5371399,9.867966,65.75684710216487,1280
0.27401733,1.4868622,10.028366,69.89715068267569,1281
0.35302734,1.5036163,10.011612,68.88905574231683,1282
0.4368286,1.5227814,10.112167,67.85560713975887,1283
0.41288757,1.5802307,9.973297,68.2920562277227,1284
0.47991943,1.6185455,9.623749,69.39338325025223,1285
0.44161987,1.6209412,9.74585,68.00116530116102,1286
0.44639587,1.5682678,9.899078,68.83554121016978,1287
0.3985138,1.5514984,9.834442,69.6002491896444,1288
0.4200592,1.553894,9.556717,68.51926247046316,1289
0.47273254,1.5898132,9.578262,66.6037564083006,1290
0.46795654,1.6185455,9.779373,65.3570146583415,1291
0.44161987,1.6017761,9.755432,65.85399971291913,1292
0.3506317,1.5371399,9.645294,69.45279223565299,1293
0.33148193,1.4844666,9.64769,69.26038580673374,1294
0.31710815,1.3527832,9.640503,69.87850426624155,1295
0.49189758,1.3815155,10.059494,69.9915575573836,1296
0.50146484,1.4557343,10.06189,68.81138283107543,1297
0.44639587,1.5371399,10.016403,65.86395129853985,1298
0.379364,1.5682678,9.855988,69.17110840409251,1299
0.3578186,1.5227814,9.851196,67.63960240725723,1300
0.4775238,1.5562897,9.743454,69.03253752621129,1301
0.51104736,1.6017761,9.561508,66.11080116533327,1302
0.39134216,1.6616364,9.5399475,66.109223391635,1303
0.35302734,1.632904,9.37236,66.23142913626486,1304
0.40570068,1.549118,9.329269,66.85253238843997,1305
0.34106445,1.4581299,9.527985,68.22189652456832,1306
0.30514526,1.3934937,9.844025,68.440353294982,1307
0.26445007,1.4629211,9.978088,73.11038585695151,1308
0.40330505,1.5179901,10.016403,69.06960496283695,1309
0.4487915,1.4868622,10.018799,68.67061946247065,1310
0.42964172,1.4581299,10.160049,70.19292519449392,1311
0.42964172,1.3623657,10.085831,69.8940019654683,1312
0.41767883,1.3982697,10.112167,68.93751593447807,1313
0.42964172,1.506012,9.853592,69.70626738594135,1314
0.42964172,1.5562897,9.820068,67.12394361548877,1315
0.4942932,1.5251617,9.700363,66.81401012152111,1316
0.48950195,1.450943,9.592621,67.81583494822189,1317
0.38894653,1.3743286,9.606995,70.04789978784704,1318
0.34344482,1.4293976,9.872742,69.24332399418705,1319
0.3697815,1.4916534,9.80571,67.77981253053925,1320
0.47512817,1.5131989,9.575867,67.24563709593089,1321
0.40570068,1.5131989,9.717117,69.35694419103021,1322
0.39134216,1.5275574,9.846405,66.25571728895343,1323
0.31233215,1.5347443,10.02597,70.36196554626257,1324
0.2931671,1.5562897,10.071472,68.0451722099834,1325
0.35302734,1.5682678,9.858383,71.13911813040495,1326
0.3697815,1.5970001,9.872742,68.66249153735833,1327
0.30274963,1.5826263,9.592621,70.12889900121422,1328
0.36740112,1.5227814,9.501648,71.37758735508679,1329
0.3985138,1.4844666,9.76741,72.09213442529683,1330
0.48950195,1.4820709,9.901474,72.0864721984749,1331
0.4559784,1.5012207,9.932602,68.85971324964245,1332
0.44639587,1.5275574,9.867966,71.20423032376269,1333
0.3697815,1.549118,9.743454,71.89029550513379,1334
0.36740112,1.5586853,9.551926,72.3998822587301,1335
0.42245483,1.6113586,9.506439,72.73616662251568,1336
0.43203735,1.6233368,9.642899,68.47175167459656,1337
0.36260986,1.6352997,9.882324,68.95367616205432,1338
0.34344482,1.6185455,10.002029,72.09246910456616,1339
0.39611816,1.5826263,9.851196,69.44886487688024,1340
0.38175964,1.5467224,9.867966,70.19334866622246,1341
0.4152832,1.553894,10.037949,69.37356204128085,1342
0.34584045,1.6161499,9.709946,69.39048725004415,1343
0.26205444,1.632904,9.381943,70.1013186973457,1344
0.2788086,1.5706635,9.544739,69.19480233032327,1345
0.5325928,1.6209412,9.633331,67.56663549635398,1346
0.69540405,1.6951599,9.413055,68.64820278161467,1347
0.64990234,1.6736145,9.882324,66.72761505870962,1348
0.4440155,1.5706635,9.913452,68.63933036588281,1349
0.4080963,1.5419312,9.757828,69.6063553787624,1350
0.38175964,1.5754547,10.033157,67.55264043874462,1351
0.33148193,1.5802307,10.143295,69.18271289549236,1352
0.2883911,1.6017761,9.803314,69.36471011611651,1353
0.36740112,1.6424866,9.448975,67.63016991601343,1354
0.3865509,1.6257324,9.54953,67.86798344253494,1355
0.4368286,1.608963,9.736282,69.57603616903671,1356
0.4703369,1.5514984,9.709946,65.63656064069177,1357
0.34823608,1.5275574,9.78656,67.96234250591867,1358
0.4080963,1.5467224,9.765015,68.2818041137785,1359
0.37217712,1.5898132,9.671631,68.70441523848388,1360
0.30514526,1.5706635,9.578262,69.16209255438808,1361
0.27641296,1.6017761,9.829651,65.11194064073227,1362
0.3865509,1.608963,9.700363,71.36347618426153,1363
0.34344482,1.5874176,9.669235,69.70404757446109,1364
0.26205444,1.5754547,9.954147,71.49102313682235,1365
0.34823608,1.6520691,9.990067,70.74352723405616,1366
0.4200592,1.6520691,9.906265,71.71512847367964,1367
0.300354,1.5562897,9.853592,72.00300045662817,1368
0.28120422,1.5036163,9.889511,72.27525179694487,1369
0.32669067,1.5562897,9.74585,68.83754928578576,1370
0.41049194,1.6185455,9.506439,68.76024520475956,1371
0.4847107,1.5706635,9.616562,68.88090049644784,1372
0.3650055,1.553894,9.877533,69.36751732386539,1373
0.37457275,1.4940491,9.800919,70.26044844462866,1374
0.2931671,1.5155945,9.803314,70.64968726504935,1375
0.40330505,1.553894,9.820068,66.5813670482013,1376
0.41288757,1.640091,9.676422,67.07709534797165,1377
0.39611816,1.6233368,9.6740265,66.88718193809945,1378
0.31233215,1.5802307,9.82486,69.5656747720658,1379
0.38175964,1.5371399,9.8871155,68.67925282158154,1380
0.4152832,1.5395355,9.855988,68.89729978064503,1381
0.40570068,1.5514984,9.934998,68.9148670271903,1382
0.38415527,1.6137543,9.798523,69.26538550520618,1383
0.36260986,1.608963,9.547134,64.84771477269032,1384
0.4152832,1.5586853,9.563889,66.86193072873792,1385
0.379364,1.5108032,9.88472,69.66288885452259,1386
0.34106445,1.5347443,9.985275,68.87161826936578,1387
0.41767883,1.5754547,9.633331,68.02526220855282,1388
0.33866882,1.506012,9.6141815,65.98027625029432,1389
0.34823608,1.5251617,9.630936,68.55473164282304,1390
0.33387756,1.5227814,9.556717,70.43504174019253,1391
0.32669067,1.5108032,9.626144,69.7275980667193,1392
0.36260986,1.5227814,9.755432,68.3360153252209,1393
-0.015686035,1.4677124,10.014008,69.77856493830593,1394
-0.087509155,1.4868622,10.248642,71.40337131920359,1395
0.21177673,1.5012207,10.009216,71.77322606275978,1396
0.38175964,1.4916534,8.785782,69.81052339343242,1397
1.8230743,1.6712189,9.729095,59.48238261359187,1398
0.81510925,1.4940491,10.078644,68.06771866443363,1399
-0.20960999,1.2474365,9.257431,73.18609850390109,1400
0.6211853,1.4054565,9.894302,67.07272402690285,1401
0.6977997,1.6951599,11.151245,68.63788236577878,1402
0.9372101,1.549118,11.235046,67.30160366598997,1403
1.3418274,1.8148651,10.744232,61.57584242438995,1404
1.0760803,1.7765656,9.951752,64.99015836783094,1405
0.37217712,1.4772797,9.463333,65.5527815403324,1406
-0.16412354,1.3144836,9.259827,68.44566718215628,1407
-0.26228333,1.2067413,9.166458,72.93739765584259,1408
-0.20960999,1.1325226,9.113785,70.79344908669978,1409
-0.37002563,1.0104218,9.259827,73.7502174878308,1410
-0.5376129,0.87394714,9.197586,77.49921953079158,1411
-0.51127625,0.91464233,9.2981415,75.47589893258036,1412
-0.14974976,1.0319672,9.834442,72.25004839890754,1413
-0.077926636,1.0678711,10.107376,74.59534411459315,1414
-0.1329956,1.1181488,10.176819,72.43954516724037,1415
-0.025253296,1.1732178,10.205536,71.91020550656438,1416
0.26205444,1.3934937,10.313278,67.60627791429673,1417
1.157486,1.7574005,10.823242,64.60962120841285,1418
1.1479034,2.047104,10.059494,62.70293975065794,1419
0.3290863,1.5586853,9.492065,67.72241845094362,1420
0.39134216,1.5347443,10.607773,69.6403150793157,1421
-0.077926636,0.96492004,9.271805,79.16330632960597,1422
-0.46099854,1.051117,7.423477,75.23445857560958,1423
0.42245483,1.470108,8.91507,70.90613354762665,1424
0.5469513,1.845993,11.045914,67.34197008398475,1425
0.53977966,1.7957153,11.804871,65.40200511440436,1426
0.060928345,1.2809601,9.573471,73.92531621739323,1427
0.5780792,1.209137,8.646912,67.61039651836624,1428
1.0018616,1.7789612,9.211945,67.18643984639439,1429
0.7768097,1.9034576,9.630936,66.40037386538513,1430
0.40090942,1.6616364,9.784164,68.61145636388,1431
0.113601685,1.4868622,9.796127,74.53582584616566,1432
0.3506317,1.5443268,9.78656,74.16911298962768,1433
0.4990692,1.4964447,9.772186,72.05177483749124,1434
0.3650055,1.4126434,9.755432,72.96453399741506,1435
0.513443,1.5826263,10.011612,73.73558722262862,1436
0.51823425,1.585022,10.253433,72.60723314155335,1437
0.3506317,1.4964447,10.212723,71.9450941128448,1438
0.092056274,1.4533386,9.987671,74.24082314572364,1439
-0.018066406,1.4605255,9.544739,75.33499896019217,1440
0.051361084,1.4533386,9.654877,76.51026961067626,1441
0.26683044,1.446167,10.095413,70.4811933284143,1442
0.47991943,1.640091,9.901474,73.58004332465993,1443
0.58047485,1.7119141,9.951752,73.7120435605596,1444
0.30514526,1.6017761,9.970917,74.41843538490065,1445
0.300354,1.4725037,10.138504,81.56949318174226,1446
0.7337036,1.6760101,9.779373,72.44631388470785,1447
0.34584045,1.9417572,9.269409,70.3086149386556,1448
-0.530426,2.083023,9.283768,73.25202348977007,1449
-0.13059998,1.9872437,9.4561615,74.1906075949457,1450
0.5062561,1.798111,9.247864,81.14680692495602,1451
0.25247192,1.6257324,9.221527,82.97622528281974,1452
0.087265015,1.5179901,8.862396,79.84523241634005,1453
-0.34368896,1.5922089,8.517624,75.96152538256827,1454
-0.49212646,1.4725037,9.267014,72.02829264712473,1455
0.46076965,1.2666016,10.289337,79.80951735717005,1456
0.32429504,0.7614136,10.801697,88.88308216007349,1457
-0.54719543,1.0367584,10.667618,86.98556681618474,1458
-1.0834961,0.644104,10.593399,89.8624424945941,1459
0.99227905,0.24188232,11.237442,89.12748681914405,1460
1.2029724,0.23709106,10.131317,88.20545226232736,1461
0.8821411,0.9697113,9.755432,75.3212566195821,1462
-0.7028198,1.7574005,11.373917,78.84861902397598,1463
-0.025253296,1.1899872,9.6884,76.40928526379763,1464
0.3697815,1.0726624,8.050766,68.26951660346165,1465
-0.056381226,1.1349182,9.123367,72.55498219440275,1466
0.19740295,1.1277313,10.095413,75.7036379300761,1467
-0.23834229,1.1109772,10.037949,70.108039603489,1468
-0.48493958,1.0247803,10.296524,74.43237580099664,1469
-0.21440125,0.9553528,10.181595,72.64949835213739,1470
0.27401733,0.76620483,9.0299835,77.11949516388472,1471
0.16867065,1.0870361,8.713959,70.0122871815146,1472
-0.47058105,1.3312378,9.37236,69.8057900723376,1473
-1.4521942,1.4557343,10.849579,74.63010294727934,1474
-0.13539124,0.9864807,11.077026,79.63975300534939,1475
0.092056274,0.9122467,9.970917,74.67329706359051,1476
-0.73872375,1.3288422,9.870346,72.73427466011559,1477
-0.44184875,1.3192749,10.047531,73.3136044753269,1478
-0.15933228,1.2809601,9.942184,72.87359002861633,1479
0.036987305,1.2378693,10.0451355,78.49563484766972,1480
0.039382935,1.209137,10.291733,72.80192085365539,1481
-0.075531006,1.5371399,9.930206,71.25321644049002,1482
-0.29101562,1.4174347,9.513611,70.42545215459783,1483
-0.47058105,1.5874176,9.841629,73.49196120512345,1484
-0.16412354,1.6855774,9.798523,68.60322598593014,1485
0.022628784,1.7119141,9.35321,71.70430945403434,1486
-0.037231445,1.8052979,9.094635,68.09137843971855,1487
-0.41551208,1.9082489,9.286163,71.75417666516461,1488
-0.22875977,1.9297943,9.793732,72.58345725305253,1489
-0.053985596,1.960907,9.8871155,69.24430071123835,1490
-0.36523438,2.1141357,9.566284,74.2851783941937,1491
-0.8512573,2.324829,9.870346,69.95265963006038,1492
-0.6333771,2.3415985,10.289337,70.7273260253449,1493
-0.26467896,2.2697601,10.45932,75.89581896275274,1494
-0.1329956,2.2697601,10.054703,73.86827730763446,1495
