0.5493469,1.8627472,9.635727,66.04931580242481,505
0.6403351,1.9345703,9.527985,64.56586701658975,506
0.49667358,1.8795166,9.566284,67.95198793913693,507
0.5254059,1.8100739,9.571075,67.12871108752944,508
0.4990692,1.8172607,9.7530365,66.31092570801464,509
0.5900574,1.8388062,10.076248,65.02310720038707,510
0.755249,1.8603516,10.02359,66.3537100129756,511
0.82229614,1.8890839,9.717117,132.60446175440242,512
0.77201843,1.7765656,9.547134,67.10242168941406,513
0.6044159,1.5586853,9.815292,68.93443551916239,514
0.7768097,1.5251617,10.102585,66.94075111175987,515
1.0329742,1.6305084,10.071472,69.81684814860385,516
1.236496,1.8555756,9.597412,62.322067911970514,517
1.3083191,1.9704895,9.235886,58.063697681466856,518
1.3011322,1.8890839,9.3220825,62.88564048076661,519
1.4016876,1.8148651,9.475311,63.45992961637045,520
1.4064789,1.8555756,9.556717,62.1967066199441,521
1.2197266,1.7334595,9.784164,67.759916189487,522
0.944397,1.5419312,10.021194,67.18032682708723,523
0.7600403,1.371933,9.870346,68.05990492802313,524
0.6331482,1.2953186,9.772186,73.81907262485369,525
0.7911682,1.427002,9.855988,72.83583957307367,526
1.102417,1.6712189,9.863174,70.82381610774966,527
1.1933899,1.8795166,9.587845,67.25249460585758,528
1.157486,1.9704895,9.444183,69.56165179064466,529
1.1742401,2.0088043,9.606995,65.4654780623613,530
1.0904388,2.1117554,9.5351715,66.77384860920142,531
1.0305939,2.2386475,9.226318,68.77668547009178,532
1.1048126,2.2075195,9.13533,65.61107037470929,533
1.3968964,1.7526245,8.723526,70.60346737493587,534
1.1885986,1.4365845,8.666077,73.70394295620396,535
-0.18566895,0.8284607,10.368347,88.16416376879462,536
-0.7219696,0.69677734,12.104141,86.43674745599587,537
-0.21440125,1.3384247,11.838394,85.3640389260887,538
0.7624359,1.9273987,10.533554,76.85231865412133,539
0.9946747,2.0518951,9.484894,71.62269552364187,540
0.5613251,1.8842926,8.955765,76.87062356109696,541
0.089660645,1.5251617,9.087448,81.99722694832514,542
-0.18806458,1.2474365,9.702759,84.83632485043516,543
-0.22875977,1.2282867,10.198364,88.41724959830029,544
-0.2718506,1.3240509,10.021194,83.32805515715627,545
-0.30537415,1.367157,9.587845,86.89115311128765,546
-0.4011383,1.233078,9.374756,88.8324909488912,547
-0.42030334,1.336029,9.616562,90.7983969769393,548
-0.042007446,1.5634766,9.956543,87.98241243498059,549
0.30274963,1.8148651,9.877533,84.43831606712018,550
0.33387756,1.8627472,9.681213,87.54905059252162,551
0.43203735,1.8364105,9.851196,86.15659358680946,552
0.6810303,1.8268433,9.937393,87.53394904426672,553
0.8199005,1.6999512,9.662064,88.06247591243148,554
0.59962463,1.4940491,9.836838,93.0372578547886,555
0.35542297,1.3408203,10.20076,94.58976668332167,556
0.18544006,1.2642059,10.076248,96.79743408723154,557
0.094451904,1.3815155,9.808105,97.45552281376227,558
0.19021606,1.3455963,9.573471,96.77637661402039,559
0.20698547,1.4126434,9.336441,102.56463408652603,560
0.13516235,1.4677124,9.556717,99.45219201383209,561
0.32429504,1.4844666,9.820068,103.17824462118163,562
0.46076965,1.4006653,9.86557,104.11038102778079,563
0.40090942,1.2522278,9.611786,114.69873835462049,564
0.29078674,1.0846405,9.652481,115.03397769946305,565
0.3218994,0.80451965,9.968521,120.92079480169198,566
0.2788086,0.5435486,10.509613,121.82632762147394,567
-0.020462036,0.3807373,11.0099945,120.60136051458882,568
0.041778564,0.5507355,10.923798,123.91377003561323,569
0.5158386,0.8404236,9.954147,121.32571573644702,570
0.53738403,1.0295715,8.965347,127.1542576646774,571
0.46795654,1.04393,8.869583,122.80598165412886,572
0.6427307,0.9481659,9.29335,131.44865714305288,573
0.7600403,0.9505615,9.827255,127.86518473462735,574
0.59962463,0.7638092,10.172028,133.00163725463867,575
0.2500763,0.6512909,10.076248,131.69503572679358,576
0.036987305,0.76860046,9.580658,130.53405383205316,577
-0.0084991455,0.8212738,9.439392,130.54256424775897,578
0.068115234,0.8907013,9.88472,135.12484253927215,579
0.13755798,1.0343628,10.279755,141.9062914793677,580
0.17346191,1.1205444,10.394684,138.01473655823958,581
0.12557983,1.2043457,10.37793,134.52927736440373,582
0.077697754,1.3815155,10.028366,128.7300369477127,583
0.17106628,1.5730591,9.527985,138.47349304403264,584
0.14233398,1.5922089,9.518402,129.52788500504022,585
0.058547974,1.3695526,10.057098,134.95483913083055,586
-0.027648926,1.2929382,10.418625,133.40575222707164,587
0.15431213,1.4246063,10.145691,137.75338619983822,588
0.35302734,1.6544495,9.626144,132.8509359607915,589
0.40090942,1.8699341,9.252655,132.06482216845808,590
0.45358276,2.0135803,8.790573,126.27698816768095,591
0.4775238,1.9585266,8.644516,132.02740639218473,592
0.21894836,1.5371399,8.912674,131.78072728012054,593
-0.37002563,1.2953186,9.927811,138.12411520760816,594
-0.7626648,1.1947632,10.928589,136.7608367700303,595
-0.52085876,1.4246063,11.045914,144.4023977719272,596
0.13516235,1.7597961,10.492844,147.8538836048314,597
0.23332214,1.8100739,10.162445,139.34270291780848,598
-0.109054565,1.743042,10.126526,141.98643691908862,599
-0.16412354,1.8795166,9.908661,137.29695197836293,600
0.029815674,2.173996,9.781769,130.0139759078917,601
0.044174194,2.1907501,9.736282,146.11521797046964,602
-0.12580872,2.0566864,9.499252,135.19477001599475,603
-0.2598877,1.8962708,9.580658,128.6615028295808,604
-0.23594666,1.8603516,9.642899,145.35225851942252,605
-0.15693665,2.1165314,9.37236,134.00728698727468,606
0.17825317,2.3224335,9.219131,140.06204478081588,607
0.6211853,2.1476593,9.271805,142.74335848290943,608
0.6116028,1.6161499,9.281387,160.53829621435378,609
-0.31495667,1.0008392,10.176819,146.9318900291497,610
-1.0787048,0.802124,10.77536,142.5391221663477,611
-1.1553192,1.312088,10.116959,142.77483199460485,612
-0.14257812,2.1883698,9.041962,143.8296727496433,613
0.51104736,2.5905914,8.555939,149.60025369257696,614
0.7911682,2.6456604,8.807327,164.4469812499203,615
0.6977997,2.4062347,9.053925,162.8089516227895,616
0.37696838,2.015976,9.556717,160.26220630772352,617
0.034606934,1.7119141,9.9661255,155.25843704252887,618
-0.4179077,1.6041718,10.090622,152.60352885176658,619
-0.5376129,1.6185455,9.860779,145.04306951607438,620
-0.3963623,1.6209412,9.721909,155.5067417396155,621
-0.123413086,1.6544495,9.937393,153.73523655572433,622
0.017837524,1.664032,9.997253,150.0264165156507,623
-0.077926636,1.6807861,10.0451355,151.59970960982812,624
-0.22157288,1.7262878,10.002029,141.32747392834415,625
-0.40353394,1.7406464,9.769791,148.3812834917831,626
-0.33650208,1.8412018,9.597412,148.22073306515279,627
0.029815674,1.8747253,9.630936,147.08886143665495,628
0.060928345,1.8172607,9.755432,154.31296127648068,629
-0.14257812,1.7789612,9.968521,149.43261352958814,630
-0.118621826,1.7765656,10.02597,146.62163551629106,631
0.070510864,1.7717743,9.949356,147.96490149960078,632
0.053756714,1.7717743,9.729095,155.9716180749049,633
0.0154418945,1.7334595,9.719513,147.03991630106265,634
0.068115234,1.7454376,9.82486,161.04797859059846,635
0.16867065,1.7717743,9.80571,167.81254330306575,636
0.23571777,1.8699341,9.542343,151.03854126761988,637
0.42245483,1.9202118,9.51123,158.5188824843478,638
0.5349884,1.9106293,9.717117,162.7488186373367,639
0.41288757,1.8483887,9.844025,146.7315195996582,640
0.3578186,1.8603516,9.6884,152.13645319556443,641
0.52301025,1.9585266,9.566284,161.94550642867316,642
0.5254059,1.8555756,9.559113,163.97644951799813,643
0.15431213,1.7214966,9.518402,154.64257254544717,644
-0.092300415,1.6041718,9.441788,157.29793152869468,645
-0.24073792,1.5514984,9.367569,154.56242710572621,646
-0.1904602,1.5419312,9.487274,148.55911429701356,647
0.001083374,1.5634766,9.90387,154.39206852744778,648
0.2428894,1.6448822,10.404266,156.25886851063896,649
0.21655273,1.7286835,10.334824,160.08191663439186,650
0.14472961,1.7813416,9.76741,154.7004788892305,651
0.099243164,1.8579559,9.310104,147.4341274991991,652
0.19500732,1.8938751,9.417847,152.84050909520934,653
0.39372253,1.9178162,9.817688,140.97759065792107,654
0.47991943,1.8292389,10.502426,157.02976464150163,655
0.3506317,1.6783905,10.339615,151.08901636558628,656
-0.0061035156,1.6281128,9.499252,145.21400183024312,657
-0.063568115,1.6999512,9.188004,147.22991850339406,658
0.2931671,1.7933197,9.436996,157.50918927972316,659
0.30274963,1.798111,10.02597,160.78916906256836,660
0.19979858,1.6688232,10.157654,154.4623511740072,661
0.070510864,1.6712189,9.815292,154.0547118239625,662
0.14712524,1.7478333,9.41066,151.92623363328977,663
0.26683044,1.7358551,9.51123,155.28670036531437,664
0.099243164,1.6807861,9.913452,154.34653848644047,665
0.13516235,1.7095184,10.112167,142.53584367554612,666
0.25247192,1.7885284,10.090622,158.96199783694155,667
0.3362732,1.8148651,9.719513,149.91680563985037,668
0.34106445,1.7765656,9.386719,158.1878641964123,669
0.029815674,1.6448822,9.482498,147.42490674381958,670
0.025024414,1.5778351,9.563889,140.9054228791507,671
0.24049377,1.6281128,9.705154,152.21413976718415,672
0.28599548,1.687973,9.918243,147.64192917450757,673
0.37457275,1.7550049,9.750641,156.95935905153715,674
0.4368286,1.6305084,9.652481,156.91772221835674,675
0.43922424,1.6352997,9.604599,159.0456266731392,676
0.2716217,1.5419312,9.686005,152.50266061810382,677
0.17346191,1.6161499,9.731491,157.07048622933326,678
0.42245483,1.7717743,9.719513,165.8795178056821,679
0.6427307,1.956131,9.762619,163.28606765707158,680
0.6834259,1.9728851,9.774582,170.58262214361278,681
0.4368286,1.8603516,9.836838,158.832934582385,682
0.19740295,1.743042,9.970917,157.59044121008964,683
0.18304443,1.6903687,9.90387,161.07807240408155,684
0.32429504,1.7023468,9.820068,154.28372806683302,685
0.30993652,1.6760101,9.920639,155.26239855224748,686
0.21655273,1.6352997,9.738678,142.18891104684448,687
0.13755798,1.506012,9.3125,161.29509483476954,688
0.051361084,1.4078522,9.324478,150.4617317922123,689
-0.056381226,1.367157,9.741074,141.23775256340684,690
0.14472961,1.5251617,10.143295,152.93166479987232,691
0.7337036,1.6975555,10.083435,174.4021595501323,692
0.731308,1.9202118,9.769791,158.5173388615954,693
0.32429504,1.8412018,9.398697,158.2254985387391,694
0.2428894,1.8388062,9.551926,150.4040440144824,695
0.5325928,1.877121,9.784164,162.25940826254862,696
0.5445709,1.8579559,9.934998,167.73071763680898,697
0.37457275,1.6472778,10.1409,150.72413399974587,698
0.29795837,1.4677124,10.119354,155.64777148559793,699
0.1806488,1.506012,9.913452,155.49327260657225,700
0.41767883,1.6664276,9.5950165,155.4360902628409,701
0.68821716,1.7789612,9.427429,167.1643856715882,702
0.8294678,1.798111,9.53038,164.43606660762663,703
0.7959595,1.5826263,9.8871155,162.61449613711923,704
0.4942932,1.3575745,9.875137,159.63613750802182,705
0.41288757,1.549118,9.599808,151.645021084782,706
0.5038605,1.6352997,9.7530365,158.49736738846227,707
0.6403351,1.7478333,9.9661255,169.31597722241227,708
0.6690674,1.7621918,9.975693,167.10724430899188,709
0.7480774,1.7454376,9.695572,162.8830045337708,710
0.6187897,1.7574005,9.554321,167.58907317380127,711
0.6259613,1.8076782,9.630936,167.54507309516805,712
0.66667175,1.8364105,9.762619,163.4484349140211,713
0.63075256,1.8842926,9.729095,160.9104459014711,714
0.4655609,1.925003,9.62854,151.95837650352385,715
0.23332214,1.8076782,9.652481,156.01160200230618,716
-0.14974976,1.4174347,9.848801,151.63414742362335,717
-0.3867798,1.3001099,10.3420105,144.83724859562523,718
0.20219421,1.5514984,10.303711,157.4432642938542,719
0.671463,1.8795166,9.717117,171.4523101306305,720
0.8390503,2.0901947,9.149704,170.47034749403613,721
0.8390503,2.0255585,9.07309,177.83334606082323,722
0.48710632,1.8340149,9.566284,174.4699696682122,723
0.31950378,1.5922089,9.70755,173.79483278951312,724
0.32669067,1.5706635,9.925415,160.21401249293993,725
0.4080963,1.5682678,10.162445,162.78739554576893,726
0.4368286,1.687973,10.033157,172.03402368186215,727
0.7337036,1.766983,9.822464,-176.3355811984878,728
0.97073364,1.7693787,9.88472,-168.49157338959174,729
1.0952301,1.7597961,9.844025,-161.34602072522114,730
1.0521393,1.7071228,9.8320465,-158.198778838706,731
1.0281982,1.4725037,9.958939,-165.17029828302464,732
0.60920715,1.130127,10.270187,-165.4080981491678,733
0.036987305,0.8069153,10.334824,177.91709784042592,734
-0.3293152,0.9888611,10.265396,176.69310062040296,735
0.08488464,1.3647614,10.215118,-172.28074377506135,736
0.68821716,1.6544495,9.923019,-143.90208641522378,737
0.8534241,1.8148651,9.506439,-140.48412315076598,738
0.7600403,1.7526245,9.168854,-140.61412897142802,739
0.64512634,1.3384247,9.113785,-154.96915121042215,740
0.28120422,1.0726624,9.444183,-158.43769885587304,741
-0.14257812,0.9984436,9.9110565,-165.08192929554303,742
-0.2598877,1.0654755,10.011612,-170.9217273755256,743
-0.39875793,1.1756134,9.640503,-167.27876401942925,744
-0.47297668,1.1085815,9.35321,-172.43096695566663,745
-0.16651917,0.95295715,9.417847,-158.3174055642108,746
0.034606934,0.84521484,9.693176,-152.32148302018007,747
-0.16412354,0.70396423,9.987671,-150.1648098086135,748
-0.48973083,0.644104,10.337219,-161.29125626845598,749
-0.57592773,0.56269836,10.296524,-151.4316459751108,750
-0.55436707,0.70396423,10.169632,-167.6427038191642,751
-0.21440125,1.0223846,9.968521,-140.18056222329395,752
0.1878357,1.3599701,9.937393,-117.48408949815169,753
0.45837402,1.5730591,9.975693,-97.12150607278113,754
0.51823425,1.5634766,9.851196,-102.14639428288947,755
0.53019714,1.5419312,9.48967,-108.10269489954494,756
0.57328796,1.4772797,9.120972,-99.06938723160955,757
0.43203735,1.4054565,9.183212,-103.69865039442325,758
0.24768066,1.367157,9.731491,-109.26351286974528,759
0.2500763,1.4964447,10.320465,-109.63568987761928,760
0.4368286,1.7406464,10.260605,-101.17443104323998,761
0.379364,1.9178162,9.901474,-75.22677461279332,762
0.060928345,1.8531799,9.889511,-89.23488471365334,763
-0.3508606,1.7933197,9.800919,-87.59316678437074,764
-0.7339325,1.766983,9.645294,-78.13995957683048,765
-0.54959106,1.8675385,9.776978,-78.39991657664116,766
-0.21200562,1.8340149,9.913452,-76.91413186610995,767
-0.31974792,1.7933197,9.494461,-74.9727257266147,768
-0.62620544,1.6209412,8.881546,-76.11400935578881,769
-0.98054504,1.5826263,9.0252075,-61.70133349001059,770
-1.2941895,1.6975555,9.776978,-32.58799366228974,771
-1.253479,2.063858,10.442566,-61.639356353481894,772
-0.75549316,2.3655396,10.44017,-57.638750632065346,773
-0.1401825,2.6001587,9.872742,-60.10757714907981,774
0.0154418945,2.5786133,9.43222,-55.22450074161386,775
-0.38438416,2.2386475,9.480103,-54.5915880923638,776
-0.77464294,2.0423126,9.583054,-38.42472498733496,777
-0.7339325,1.9680939,9.547134,-62.37164142496647,778
-0.59747314,1.9944305,9.434616,-60.498639630008896,779
-0.69802856,1.8435974,9.434616,-54.684857740574905,780
-0.95181274,1.6233368,9.597412,-43.37977792827451,781
-1.1385651,1.5898132,9.561508,-42.31040253068229,782
-0.9996948,1.6951599,9.597412,-35.74340445505223,783
-0.63098145,1.7861328,9.556717,-36.092355404653595,784
-0.57832336,1.7717743,9.64769,-48.103915833754264,785
-0.3580475,1.7885284,9.863174,-57.8637507237039,786
-0.26707458,1.8603516,9.760223,-58.53261065855574,787
-0.21200562,2.004013,9.381943,-60.082667449176775,788
-0.23834229,1.9848633,9.56868,-48.85419503860724,789
-0.22636414,2.0423126,9.94696,-50.91525243198278,790
0.24049377,2.1165314,9.547134,-50.42815749132332,791
0.060928345,1.7454376,9.032379,-56.743691907375606,792
-1.1720734,1.2306824,9.60939,-53.77661675078705,793
-1.9047089,0.95295715,10.567062,29.34517352362401,794
-1.7299194,1.1756134,10.646072,-6.53857467028588,795
-0.76026917,1.7717743,9.788956,-28.841798827077824,796
-0.1617279,2.0494995,9.271805,-46.02715925057145,797
-0.1689148,1.6352997,9.5351715,-52.56882756966452,798
-0.39875793,1.5131989,9.559113,-40.76452240073872,799
-0.29580688,1.4820709,9.571075,-44.59564380809057,800
-0.1952362,1.4557343,9.882324,-50.44305413390312,801
-0.25509644,1.422226,10.217514,-46.41232044805764,802
-0.3101654,1.5108032,9.927811,-41.62258882088367,803
-0.29580688,1.743042,9.796127,-37.50422380798693,804
0.24049377,1.8172607,10.0499115,-49.72712736548072,805
0.39372253,1.93219,10.1241455,-44.37594735834253,806
0.30274963,1.960907,10.002029,-49.7587682168108,807
0.5565338,2.059082,9.6884,-42.85942338145167,808
0.78637695,1.8842926,9.065903,-47.99349899563184,809
0.4152832,1.5467224,9.041962,-47.01045035895941,810
-0.26228333,1.2761688,10.040344,-45.71601339802611,811
-0.4945221,1.3743286,10.591003,-38.323385470619485,812
-0.22157288,1.6568451,10.2079315,-40.26460377991256,813
0.39611816,1.8435974,9.992462,-48.12584074099001,814
0.59962463,1.8795166,9.573471,-41.65801701210852,815
0.056152344,1.7813416,9.264618,-32.00399882787531,816
-0.4083252,1.6616364,9.21434,-31.99168058170719,817
-0.5663452,1.6951599,9.329269,-27.816548159071182,818
-0.47058105,1.8795166,9.604599,-20.67355852318665,819
-0.21440125,1.9154205,9.844025,-39.939107699921024,820
-0.1736908,1.8292389,10.095413,-41.95568690142144,821
-0.33650208,1.6592407,10.447357,-40.042089877131886,822
-0.30776978,1.5730591,10.325256,-56.6471198627008,823
-0.1952362,1.6113586,10.0451355,-49.1966777990646,824
-0.14974976,1.7621918,9.516006,-44.99985098807734,825
-0.16412354,1.9273987,9.369965,-36.84820462877472,826
-0.073135376,1.9513397,9.76741,-33.45372013958885,827
0.044174194,1.8723297,9.760223,-44.26425327484531,828
0.010650635,1.664032,9.762619,-40.20137330367117,829
-0.046798706,1.3599701,9.889511,-41.25222181313973,830
-0.12820435,1.1756134,10.004425,-44.398835322251244,831
-0.053985596,1.1420898,10.081039,-48.2997202817856,832
0.101638794,1.1947632,10.02597,-50.68221320769111,833
0.33148193,1.3839111,9.889511,-47.58384815487657,834
0.46795654,1.5514984,9.803314,-48.43079161195815,835
0.379364,1.7119141,9.487274,-49.93354592748226,836
0.26445007,1.8148651,9.2742,-37.214364239989926,837
0.19979858,1.8100739,9.334045,-36.48553182913079,838
0.044174194,1.7526245,9.417847,-46.42824161901294,839
-0.032440186,1.7406464,9.587845,-45.823575217075465,840
-0.080322266,1.7597961,9.7267,-38.23812421921021,841
0.041778564,1.7310638,9.74585,-40.9568332070096,842
-0.109054565,1.6664276,9.690796,-41.23860924612389,843
-0.24073792,1.5395355,9.791351,-30.623269256968058,844
-0.3173523,1.506012,9.958939,-36.59777915795078,845
-0.111450195,1.549118,10.246246,-40.47271622882827,846
0.33866882,1.6233368,10.353989,-45.02822700898416,847
0.221344,1.5778351,10.085831,-49.212230139804724,848
0.13755798,1.608963,9.7267,-52.44647839106209,849
0.24768066,1.6807861,9.62854,-54.87995526402715,850
0.25486755,1.7334595,9.915848,-52.34556917626432,851
0.300354,1.7837372,10.212723,-45.483237136017486,852
0.3218994,1.8005066,10.009216,-47.91799466945193,853
0.2931671,1.8651428,9.571075,-46.842386724242076,854
0.2381134,1.8651428,9.168854,-39.872564581932174,855
0.14233398,1.9154205,9.156876,-36.41115448416394,856
0.31472778,1.9202118,9.405884,-44.37906533969864,857
0.26683044,1.7837372,9.686005,-39.88968786618139,858
0.020233154,1.6161499,9.872742,-34.806326406588575,859
-0.123413086,1.529953,9.812897,-47.645999461229096,860
-0.042007446,1.5730591,9.839233,-43.95037876172655,861
0.089660645,1.5754547,9.870346,-49.30137776885173,862
-0.039627075,1.6065674,9.918243,-42.34373043873737,863
-0.030044556,1.6951599,9.760223,-36.314691722515846,864
0.094451904,1.7957153,9.681213,-37.68290838686363,865
0.17585754,1.8555756,9.923019,-44.322531863938444,866
0.11122131,1.845993,9.985275,-41.65121072860061,867
-0.087509155,1.8819122,9.793732,-34.817780633826686,868
0.058547974,1.9848633,9.429825,-32.15300964990289,869
0.4272461,2.1835785,9.290955,-35.29956510240646,870
0.31233215,2.1716003,9.211945,-42.17828618156673,871
-0.15214539,2.0111847,9.171249,-31.499241018022193,872
-0.42030334,1.6951599,9.329269,-29.352369127914617,873
-0.48973083,1.5347443,9.659668,-34.56672678559911,874
-0.36523438,1.5419312,10.157654,-30.289054440500994,875
-0.4179077,1.4557343,10.423416,-37.319122266385,876
-0.4179077,1.5467224,9.951752,-32.43963170823331,877
-0.33171082,1.640091,9.468124,-35.0533367828275,878
-0.26228333,1.7262878,9.4561615,-34.372356677293475,879
-0.20002747,1.8412018,9.769791,-27.08208937988325,880
0.08248901,1.8316193,10.322861,-40.567997367749946,881
0.40570068,1.8819122,10.45694,-43.701281762696176,882
0.49667358,1.901062,10.243851,-46.47838545280459,883
0.31950378,1.8795166,9.6189575,-45.68443743349314,884
0.17106628,1.9058533,9.022812,-42.9726645027959,885
0.12797546,1.8196564,9.226318,-51.89895676681552,886
0.051361084,1.7526245,9.762619,-34.89443926197632,887
0.089660645,1.7597961,9.934998,-44.89191009352905,888
0.20698547,1.8292389,9.757828,-49.88492181078094,889
0.094451904,1.8148651,9.446579,-112.27254587840524,890
-0.020462036,1.8100739,9.4609375,-49.586585978023955,891
0.21655273,1.798111,9.683609,-50.80713053742147,892
0.18544006,1.8029022,9.80571,-48.71281012278798,893
-0.049194336,1.7071228,9.96373,-41.69115708996143,894
-0.14974976,1.6807861,9.978088,-38.03684537455911,895
0.063323975,1.7574005,9.738678,-30.667013203507405,896
0.2093811,1.845993,9.676422,-41.93386103192866,897
0.1878357,1.766983,9.901474,-44.815562238986644,898
0.025024414,1.7406464,9.899078,-47.49908209218212,899
0.029815674,1.7741699,9.791351,-42.175082822846,900
0.14712524,1.8292389,9.812897,-41.58271759160372,901
0.23092651,1.8244476,9.709946,-41.8292361942224,902
0.19500732,1.7837372,9.731491,-53.47138242696835,903
0.1519165,1.687973,9.784164,-44.30956474979917,904
0.053756714,1.6281128,9.808105,-41.675109560506485,905
0.1591034,1.6831818,9.846405,-42.612570099563655,906
0.47512817,1.8435974,9.855988,-52.5612255691183,907
0.67385864,1.9489441,9.441788,-46.02709777886892,908
0.7408905,2.0494995,9.046753,-46.751531547902566,909
0.7696228,2.1955414,9.228714,-49.718801364882474,910
0.944397,2.2482147,9.453766,-53.31783294423729,911
0.889328,2.173996,9.51123,-47.72090273076204,912
0.5349884,1.9273987,9.721909,-47.14442451952921,913
0.13993835,1.7262878,9.741074,-40.51667532632647,914
0.039382935,1.7262878,9.721909,-35.06194965137089,915
0.24528503,1.664032,9.791351,-34.65693650906206,916
0.19021606,1.5706635,9.844025,-47.240935092501495,917
0.099243164,1.4605255,9.8871155,-42.060970852382596,918
0.42964172,1.6161499,10.088226,-40.827978273222726,919
0.592453,1.7310638,10.404266,-42.34512038223347,920
0.62358093,1.7885284,10.052307,-39.13810751029153,921
0.5900574,1.9297943,9.623749,-41.657313502624014,922
0.8246918,1.8938751,9.355606,-44.9439219840587,923
0.8797455,1.8005066,9.523193,-44.86775854462388,924
0.8294678,1.5658722,10.035553,-48.6861314038899,925
0.7624359,1.5012207,10.318069,-45.935795225138776,926
0.7121582,1.529953,10.148087,-46.61093551893244,927
0.85102844,1.6688232,9.951752,-48.51508639159986,928
0.9659424,1.6975555,9.913452,-44.434567456894165,929
0.96354675,1.6903687,10.014008,-44.124688604439854,930
0.8582001,1.6927643,10.157654,-42.79947481110647,931
0.83665466,1.6424866,10.037949,-44.830093466445845,932
0.92285156,1.6688232,9.54953,-51.281955043237005,933
0.96354675,1.5922089,9.255051,-40.30436914126038,934
0.9156647,1.4150391,9.307709,-51.381682635308366,935
0.5493469,1.3575745,9.60939,-41.963743109547465,936
0.4990692,1.4988403,9.733887,-41.16537595784302,937
0.8318634,1.7358551,9.401093,-42.06351168275384,938
0.9396057,1.8364105,9.271805,-46.77075853041615,939
0.755249,1.8627472,9.623749,-45.09339042876067,940
0.67863464,1.8412018,9.714737,-37.924997611805566,941
0.5613251,1.8124695,9.645294,-39.96153804115534,942
0.31233215,1.6185455,9.867966,-39.597625562177065,943
-0.16651917,1.3336334,10.4760895,-38.94521272284661,944
-0.7315521,1.2737732,10.770569,-18.737022308569614,945
-0.67648315,1.5395355,10.260605,-9.537589925867534,946
-0.13778687,1.9202118,9.494461,-23.154028805188698,947
0.08248901,1.9992218,9.216736,-27.46071750142832,948
0.08248901,1.8100739,9.396301,-39.04661712635921,949
-0.21440125,1.6472778,9.62854,-22.48463099293972,950
-0.26228333,1.6999512,9.559113,-27.02150389439794,951
-0.075531006,1.8292389,9.144913,-26.39459327388103,952
-0.31495667,1.845993,8.773804,-26.075324618865245,953
-0.74591064,1.7071228,9.144913,-16.224395495955147,954
-0.9063263,1.6376953,10.145691,-8.31256049350625,955
-0.7291565,1.6017761,10.765778,-15.859852932025934,956
-0.4777527,1.6137543,10.662842,-23.695034428967066,957
-0.15214539,1.687973,10.097809,-25.1059466058166,958
-0.082717896,1.7909241,9.798523,-31.372783480633995,959
0.003479004,1.8795166,9.848801,-20.025390646425365,960
0.25486755,1.9226074,9.901474,-33.22831706678926,961
0.2883911,1.9968262,9.875137,-30.158676374529207,962
0.3650055,2.071045,9.501648,-30.98555956601846,963
0.2883911,2.0231628,9.252655,-29.20678706085038,964
0.08488464,1.7813416,9.219131,-28.39270193631844,965
-0.17848206,1.5323486,9.453766,-35.84964463249719,966
-0.14257812,1.4078522,9.633331,-29.154546358983538,967
-0.097076416,1.4246063,10.02597,-33.109686926189895,968
-0.42747498,1.3001099,10.2630005,-23.121855199103354,969
-0.6286011,1.3839111,10.011612,-18.251469283115284,970
-0.14735413,1.743042,9.791351,-27.677879950994292,971
0.19740295,1.8268433,9.769791,-31.337642157354278,972
0.33387756,1.8962708,9.331665,-30.129152881841826,973
0.19740295,1.5946045,8.9509735,-30.230068926828764,974
-0.36283875,1.1133728,9.278992,-22.89806917358976,975
-1.2032013,0.7494507,10.404266,-14.475359926886009,976
-1.2486877,1.0463257,10.942963,-8.99000512237115,977
-0.6166229,1.6352997,10.174423,-16.341198560951533,978
0.13755798,2.0303497,9.161667,-23.44296800519504,979
0.53977966,2.0064087,8.855209,-31.494063734631325,980
0.48950195,1.6472778,9.264618,-32.98692110604809,981
0.060928345,1.257019,9.990067,-30.21152496323218,982
-0.118621826,1.130127,10.258209,-24.70177869941756,983
-0.3101654,0.9290161,10.1241455,-18.75807807423347,984
-0.5639496,0.857193,10.112167,-15.0121240031898,985
-0.32452393,1.0870361,10.325256,-11.392967271445539,986
0.34106445,1.4485474,10.260605,-34.31253105035333,987
0.55174255,1.6448822,9.8320465,-32.353940154906326,988
0.41767883,1.7693787,9.444183,-29.989079362343205,989
0.43922424,1.8819122,9.317291,-27.02059547923833,990
0.5038605,2.059082,9.405884,-19.31849680318031,991
0.59962463,2.1165314,9.863174,-28.118304209055054,992
0.53738403,2.1213226,10.131317,-25.711596554994557,993
0.48710632,2.1596375,9.951752,-24.23260276004563,994
0.1878357,2.205124,9.889511,-21.287809388076944,995
0.056152344,2.2554016,9.879929,-16.586258918182423,996
0.221344,2.2338562,9.702759,-16.81220669856832,997
-0.077926636,2.126114,10.064285,-15.632021726976403,998
-0.15214539,1.9058533,10.375534,-13.028514124813038,999
-0.17848206,1.7789612,9.386719,-13.26884457604369,1000
-0.38917542,1.8196564,8.567902,-14.570113433694303,1001
-0.530426,1.7885284,8.735504,-3.880787554788423,1002
-0.70999146,1.7358551,9.719513,-3.3411481822874673,1003
-0.42269897,1.8531799,10.468903,-14.014381068291739,1004
0.058547974,2.1285095,10.8519745,-18.599549383597473,1005
0.4440155,2.3535614,10.100204,-22.402723364412928,1006
0.16149902,2.545105,8.814514,-15.312594270062416,1007
