0.12797546,0.75901794,8.701981,275,656
-0.039627075,0.70874023,8.819305,290,657
-0.24073792,0.644104,8.982101,292,658
-0.4370575,0.56269836,9.159271,65,659
-0.60943604,0.46214294,9.360382,305,660
-0.719574,0.3400421,9.463333,322,661
-0.7722473,0.22990417,9.520798,337,662
-0.7937927,0.14370728,9.51123,70,663
-0.7650604,0.1461029,9.468124,97,664
-0.6525421,0.22990417,9.329269,130,665
-0.48493958,0.3591919,9.123367,131,666
-0.30537415,0.50283813,8.910278,66,667
-0.118621826,0.63931274,8.6540985,130,668
0.046569824,0.7853546,8.431442,134,669
0.15431213,0.88830566,8.299759,136,670
0.17825317,0.9577484,8.235107,61,671
0.118392944,0.97210693,8.285385,263,672
0.027420044,0.9122467,8.3572235,307,673
-0.099472046,0.80451965,8.508057,315,674
-0.24313354,0.66085815,8.685226,65,675
-0.38198853,0.5076294,8.855209,322,676
-0.5567627,0.35440063,9.041962,315,677
-0.7004242,0.22750854,9.188004,315,678
-0.8273163,0.124557495,9.29335,69,679
-0.89434814,0.043151855,9.329269,323,680
-0.9494171,-0.009521484,9.307709,313,681
-0.9829407,-0.064575195,9.231094,324,682
-0.9996948,-0.122039795,9.063507,68,683
-1.0044861,-0.16035461,8.871979,328,684
-0.99490356,-0.17471313,8.685226,328,685
-0.956604,-0.18190002,8.531998,63,686
-0.8847809,-0.14837646,8.438614,69,687
-0.75787354,-0.093307495,8.369186,114,688
-0.5663452,6.1035156E-5,8.299759,116,689
-0.3460846,0.119766235,8.211166,119,690
-0.101867676,0.24427795,8.139343,69,691
0.094451904,0.3807373,8.038788,125,692
0.23332214,0.510025,8.005264,133,693
0.3075409,0.6297302,8.014847,148,694
0.28359985,0.7015686,8.053162,62,695
0.17106628,0.699173,8.10582,274,696
0.010650635,0.6417084,8.211166,293,697
-0.17129517,0.53157043,8.275818,303,698
-0.3795929,0.39511108,8.340454,67,699
-0.5711365,0.2322998,8.340454,311,700
-0.75787354,0.069488525,8.311722,311,701
-0.9398346,-0.052612305,8.254272,304,702
-1.0811005,-0.16035461,8.182434,72,703
-1.1816559,-0.26091003,8.110611,313,704
-1.2271423,-0.31358337,7.9813232,312,705
-1.1816559,-0.34469604,7.8903503,41,706
-1.0906677,-0.33273315,7.8161316,74,707
-0.99250793,-0.30639648,7.8664093,104,708
-0.8919525,-0.2657013,7.964569,111,709
-0.78900146,-0.241745,8.124985,103,710
-0.7028198,-0.21302795,8.287781,72,711
-0.60943604,-0.19146729,8.445801,103,712
-0.5136719,-0.14598083,8.601425,114,713
-0.4370575,-0.090911865,8.7331085,124,714
-0.35565186,-0.059799194,8.83606,75,715
-0.3005829,-0.014297485,8.862396,129,716
-0.25030518,0.047943115,8.869583,140,717
-0.22875977,0.105407715,8.869583,159,718
-0.2191925,0.17243958,8.848022,68,719
-0.22157288,0.23469543,8.80014,184,720
-0.23834229,0.28736877,8.778595,199,721
-0.24552917,0.30412292,8.725922,206,722
-0.25030518,0.29455566,8.65889,66,723
-0.2598877,0.272995,8.591843,330,724
-0.26707458,0.23709106,8.52002,345,725
-0.24790955,0.19400024,8.469742,22,726
-0.21200562,0.14370728,8.429047,68,727
-0.17848206,0.093429565,8.414673,33,728
-0.17848206,0.055130005,8.4170685,0,729
-0.20721436,0.050338745,8.443405,281,730
-0.2694702,0.057525635,8.455383,70,731
-0.31974792,0.069488525,8.474533,257,732
-0.36763,0.095825195,8.484116,242,733
-0.40592957,0.098220825,8.493683,267,734
-0.44184875,0.074279785,8.515228,67,735
-0.4777527,0.050338745,8.630157,310,736
-0.47297668,0.052734375,8.785782,96,737
-0.44184875,0.064712524,8.953369,105,738
-0.38198853,0.064712524,9.149704,69,739
-0.28382874,0.055130005,9.331665,84,740
-0.1617279,0.002456665,9.463333,67,741
-0.046798706,-0.059799194,9.551926,61,742
0.001083374,-0.102890015,9.606995,70,743
-0.018066406,-0.119644165,9.60939,312,744
-0.053985596,-0.119644165,9.54953,272,745
-0.121017456,-0.086135864,9.465729,245,746
-0.15214539,-0.047821045,9.3771515,69,747
-0.14974976,0.004852295,9.250259,179,748
-0.106658936,0.050338745,9.161667,137,749
-0.056381226,0.081466675,9.097031,122,750
0.013046265,0.103012085,9.13533,70,751
0.08248901,0.13174438,9.267014,111,752
0.16627502,0.16047668,9.434616,107,753
0.2716217,0.16287231,9.592621,89,754
0.35542297,0.12695312,9.70755,67,755
0.38894653,0.074279785,9.800919,29,756
0.40090942,0.028793335,9.800919,14,757
0.38175964,-0.009521484,9.733887,337,758
0.34584045,-0.052612305,9.626144,71,759
0.27401733,-0.076553345,9.504044,291,760
0.17346191,-0.095703125,9.358002,282,761
0.077697754,-0.107681274,9.221527,279,762
-0.022857666,-0.095703125,9.075485,70,763
-0.104263306,-0.078948975,9.0060425,259,764
-0.18566895,-0.074157715,8.996475,267,765
-0.24552917,-0.093307495,9.051544,288,766
-0.23594666,-0.095703125,9.106598,71,767
-0.18327332,-0.098098755,9.190399,88,768
-0.104263306,-0.055007935,9.290955,118,769
-0.020462036,0.012039185,9.367569,128,770
0.08488464,0.100616455,9.465729,70,771
0.24049377,0.2107544,9.573471,125,772
0.4440155,0.31610107,9.578262,117,773
0.64990234,0.3975067,9.56868,111,774
0.77919006,0.45735168,9.547134,65,775
0.88453674,0.46214294,9.53038,92,776
0.944397,0.38552856,9.504044,39,777
0.9659424,0.2322998,9.434616,10,778
0.95635986,0.040771484,9.379547,70,779
0.9037018,-0.16035461,9.343628,347,780
0.7911682,-0.34469604,9.336441,329,781
0.6690674,-0.5194855,9.3771515,325,782
0.5541382,-0.6631317,9.477707,75,783
0.4487915,-0.7684784,9.585449,312,784
0.36740112,-0.85227966,9.796127,307,785
0.33866882,-0.9193115,10.088226,317,786
0.36021423,-0.9480438,10.45932,78,787
0.4942932,-0.92170715,10.813675,115,788
0.7217407,-0.8403015,11.074631,115,789
0.9898834,-0.75650024,11.323639,112,790
1.265213,-0.67271423,11.5439,73,791
1.5094299,-0.5913086,11.747406,113,792
1.7009583,-0.48835754,11.871902,122,793
1.8422241,-0.39497375,11.919785,125,794
1.909256,-0.33273315,11.8958435,67,795
1.9308014,-0.28245544,11.766556,138,796
1.8709564,-0.26808167,11.5439,249,797
1.7536316,-0.2585144,11.244629,268,798
1.5908356,-0.26091003,10.902252,276,799
1.3897247,-0.25611877,10.511993,67,800
1.1646576,-0.2704773,10.169632,278,801
0.889328,-0.2585144,9.913452,269,802
0.592453,-0.26808167,9.7530365,273,803
0.30274963,-0.28245544,9.633331,72,804
0.056152344,-0.2992096,9.516006,275,805
-0.113845825,-0.320755,9.51123,278,806
-0.19763184,-0.34469604,9.5399475,286,807
-0.20960999,-0.41174316,9.578262,76,808
-0.113845825,-0.46202087,9.638123,63,809
0.001083374,-0.49554443,9.686005,74,810
0.15431213,-0.4763794,9.741074,98,811
0.31233215,-0.40934753,9.769791,73,812
0.5062561,-0.3087921,9.76741,117,813
0.7337036,-0.18429565,9.769791,118,814
0.92045593,-0.038238525,9.855988,129,815
1.1000214,0.110198975,9.958939,70,816
1.2197266,0.22750854,10.047531,136,817
1.2771912,0.29693604,10.093018,142,818
1.289154,0.33525085,10.169632,176,819
1.2508545,0.3304596,10.231873,69,820
1.1431122,0.30651855,10.29892,283,821
0.99946594,0.2394867,10.353989,295,822
0.8318634,0.14849854,10.392288,299,823
0.6642761,0.055130005,10.428207,71,824
0.5158386,-0.064575195,10.473694,309,825
0.3697815,-0.15795898,10.502426,303,826
0.25247192,-0.2513275,10.495239,309,827
0.15670776,-0.3375244,10.428207,77,828
0.077697754,-0.39736938,10.373138,309,829
0.032211304,-0.43328857,10.358765,309,830
0.072906494,-0.40455627,10.423416,127,831
0.18544006,-0.28964233,10.509613,75,832
0.34106445,-0.13162231,10.5550995,135,833
0.55892944,0.062316895,10.607773,132,834
0.8127136,0.25863647,10.7178955,128,835
1.0664978,0.46453857,10.85437,67,836
1.289154,0.6057892,10.9309845,122,837
1.4567566,0.6943817,10.892685,117,838
1.5860443,0.7518463,10.732269,113,839
1.636322,0.7733917,10.571854,64,840
1.6195679,0.77578735,10.353989,137,841
1.5094299,0.7566376,10.12175,271,842
1.3274689,0.7135315,9.915848,280,843
1.1000214,0.66085815,9.741074,65,844
0.84384155,0.5794525,9.621353,287,845
0.57328796,0.48608398,9.62854,289,846
0.31710815,0.38313293,9.664459,293,847
0.10643005,0.27539062,9.697968,71,848
-0.010894775,0.15808105,9.729095,316,849
-0.018066406,0.055130005,9.719513,357,850
0.036987305,-0.047821045,9.748245,28,851
0.12557983,-0.081344604,9.803314,73,852
0.23571777,-0.076553345,9.846405,92,853
0.36260986,-0.019088745,9.82486,114,854
0.49189758,0.064712524,9.788956,122,855
0.6139984,0.15568542,9.678818,68,856
0.7265167,0.25863647,9.573471,131,857
0.8246918,0.38313293,9.458557,140,858
0.9108734,0.510025,9.336441,143,859
0.9539795,0.63931274,9.300537,64,860
0.9874878,0.7303009,9.29335,159,861
1.0114288,0.8188782,9.3125,165,862
1.0281982,0.85479736,9.3771515,162,863
1.0066528,0.88830566,9.554321,62,864
0.9731293,0.88352966,9.853592,297,865
0.9396057,0.84521484,10.136108,316,866
0.88453674,0.7566376,10.3420105,325,867
0.84384155,0.63931274,10.483276,69,868
0.82229614,0.5507355,10.557495,344,869
0.77201843,0.46932983,10.562271,329,870
0.69540405,0.39271545,10.492844,316,871
0.59724426,0.35679626,10.3420105,67,872
0.47512817,0.38552856,10.138504,252,873
0.36740112,0.44299316,9.896683,236,874
0.28599548,0.51242065,9.695572,224,875
0.23571777,0.565094,9.480103,67,876
0.24528503,0.6010132,9.269409,162,877
0.2716217,0.6153717,9.106598,128,878
0.29795837,0.63212585,8.982101,129,879
0.300354,0.6656494,8.936615,66,880
0.2883911,0.68240356,8.97731,225,881
0.2716217,0.70874023,9.05632,224,882
0.25726318,0.73747253,9.1640625,221,883
0.2931671,0.7566376,9.264618,68,884
0.4080963,0.78775024,9.365173,101,885
0.53977966,0.80929565,9.480103,95,886
0.6355438,0.8116913,9.633331,82,887
0.671463,0.8140869,9.791351,65,888
0.6930084,0.80929565,9.956543,28,889
0.67385864,0.778183,10.081039,326,890
0.6044159,0.71113586,10.239059,315,891
0.50865173,0.6345215,10.466507,67,892
0.4152832,0.56030273,10.722687,311,893
0.34106445,0.50045776,10.91423,311,894
0.24768066,0.45256042,11.053085,299,895
0.19500732,0.40707397,11.112946,71,896
0.14952087,0.37355042,11.136887,307,897
0.14233398,0.34960938,11.065063,344,898
0.16867065,0.32566833,10.928589,55,899
0.23092651,0.30412292,10.667618,72,900
0.30514526,0.29693604,10.351593,91,901
0.3865509,0.33764648,10.018799,118,902
0.42964172,0.42622375,9.748245,151,903
0.47273254,0.53396606,9.54953,69,904
0.48231506,0.63212585,9.374756,170,905
0.5158386,0.723114,9.271805,158,906
0.56611633,0.78775024,9.216736,142,907
0.6546936,0.8500061,9.257431,66,908
0.7696228,0.88591003,9.343628,103,909
0.8797455,0.9050751,9.434616,95,910
0.9898834,0.9266205,9.532776,96,911
1.0521393,0.94337463,9.662064,65,912
0.9946747,0.9888611,9.872742,253,913
0.93003845,0.996048,9.994858,274,914
0.83665466,0.9888611,10.093018,67,915
0.68821716,0.9625244,10.169632,282,916
0.5278015,0.95295715,10.274979,277,917
0.37457275,0.95295715,10.411438,275,918
0.2883911,0.93141174,10.5000305,72,919
0.27401733,0.8643646,10.523972,348,920
0.29078674,0.778183,10.416229,14,921
0.30274963,0.6800232,10.241455,11,922
0.36021423,0.5794525,10.02359,68,923
0.3865509,0.48368835,9.812897,22,924
0.41767883,0.42861938,9.5399475,45,925
0.4080963,0.43341064,9.264618,171,926
0.36260986,0.50283813,9.041962,72,927
0.27641296,0.6225586,8.838455,211,928
0.18304443,0.7518463,8.701981,213,929
0.10643005,0.8643646,8.622971,213,930
0.070510864,0.940979,8.606216,65,931
0.048965454,0.97210693,8.644516,220,932
0.070510864,0.9673157,8.699585,62,933
0.096847534,0.93618774,8.824081,29,934
0.12797546,0.88591003,8.943802,65,935
0.14712524,0.8188782,9.106598,11,936
0.13516235,0.73747253,9.264618,352,937
0.11122131,0.6847992,9.427429,339,938
0.080093384,0.63212585,9.559113,72,939
0.022628784,0.5962219,9.62854,305,940
-0.032440186,0.58184814,9.681213,288,941
-0.12820435,0.565094,9.750641,283,942
-0.20960999,0.57707214,9.8320465,72,943
-0.27424622,0.59143066,9.899078,261,944
-0.33410645,0.61776733,9.973297,250,945
-0.36523438,0.6345215,10.0451355,247,946
-0.40592957,0.64889526,10.172028,70,947
-0.38198853,0.6632538,10.346802,96,948
-0.31495667,0.6704407,10.444962,90,949
-0.2191925,0.6560669,10.449753,81,950
-0.092300415,0.62016296,10.442566,71,951
0.053756714,0.61776733,10.370743,90,952
0.1519165,0.62016296,10.291733,94,953
0.23092651,0.644104,10.248642,108,954
0.2883911,0.6800232,10.193573,70,955
0.2883911,0.6871948,10.148087,172,956
0.2596588,0.6871948,10.119354,266,957
0.1878357,0.6632538,10.116959,289,958
0.10882568,0.6249542,10.1289215,70,959
0.065719604,0.565094,10.148087,325,960
0.029815674,0.5291748,10.162445,316,961
0.001083374,0.51242065,10.148087,300,962
-0.034835815,0.5172119,10.162445,72,963
-0.053985596,0.55311584,10.148087,208,964
-0.068344116,0.58903503,10.126526,202,965
-0.075531006,0.6034088,10.0451355,203,966
-0.097076416,0.63931274,9.968521,71,967
-0.104263306,0.6560669,9.855988,200,968
-0.099472046,0.66804504,9.757828,168,969
-0.089904785,0.68959045,9.654877,163,970
-0.063568115,0.7326813,9.590225,69,971
-0.051589966,0.7494507,9.520798,152,972
-0.039627075,0.7853546,9.446579,164,973
-0.049194336,0.8116913,9.398697,198,974
-0.037231445,0.8404236,9.319687,69,975
-0.025253296,0.88113403,9.288559,164,976
-0.030044556,0.90267944,9.326874,195,977
-0.034835815,0.93618774,9.3771515,190,978
-0.010894775,0.97450256,9.429825,68,979
0.010650635,1.0151978,9.5399475,143,980
0.051361084,1.0678711,9.702759,130,981
0.11122131,1.1061859,9.932602,102,982
0.1926117,1.1444855,10.114563,66,983
0.26922607,1.1420898,10.179199,82,984
0.30274963,1.1349182,10.186386,76,985
0.24528503,1.1085815,9.999634,64,986
0.17825317,1.098999,9.872742,266,987
0.08248901,1.0702667,9.693176,276,988
-0.022857666,1.0367584,9.54953,280,989
-0.14257812,1.019989,9.415451,65,990
-0.28622437,1.0056305,9.367569,274,991
-0.4179077,0.96492004,9.396301,289,992
-0.48973083,0.9074707,9.434616,312,993
-0.530426,0.85957336,9.520798,69,994
-0.54959106,0.80451965,9.676422,352,995
-0.49691772,0.75901794,9.901474,45,996
-0.4083252,0.73986816,10.069077,71,997
-0.29818726,0.723114,10.246246,69,998
-0.16651917,0.70396423,10.337219,79,999
-0.046798706,0.699173,10.358765,87,1000
0.044174194,0.6871948,10.301315,84,1001
0.115997314,0.6943817,10.255814,67,1002
0.10643005,0.6943817,10.152863,231,1003
0.034606934,0.69677734,10.035553,262,1004
-0.046798706,0.71832275,9.901474,250,1005
-0.14257812,0.7159271,9.765015,68,1006
-0.2527008,0.69677734,9.671631,277,1007
-0.33410645,0.64889526,9.60939,298,1008
-0.41311646,0.6010132,9.527985,298,1009
-0.49212646,0.5243988,9.494461,72,1010
-0.5663452,0.4788971,9.45137,300,1011
-0.6070404,0.45256042,9.427429,301,1012
-0.6214142,0.4382019,9.417847,313,1013
-0.64056396,0.44778442,9.448975,73,1014
-0.6333771,0.4884796,9.5351715,160,1015
-0.60943604,0.5291748,9.633331,139,1016
-0.530426,0.5722809,9.748245,113,1017
-0.4298706,0.5938263,9.863174,74,1018
-0.32691956,0.5866394,9.96373,83,1019
-0.22636414,0.5555115,10.009216,71,1020
-0.15933228,0.54115295,10.109772,74,1021
-0.14974976,0.5363617,10.246246,70,1022
-0.118621826,0.58184814,10.423416,137,1023
-0.087509155,0.6081848,10.545517,120,1024
-0.0013122559,0.63931274,10.576645,108,1025
0.14233398,0.6728363,10.545517,68,1026
0.2931671,0.7207184,10.526367,107,1027
0.43922424,0.7853546,10.452148,115,1028
0.5445709,0.861969,10.36116,127,1029
0.6116028,0.940979,10.217514,64,1030
0.6187897,1.0104218,10.073868,169,1031
0.5900574,1.0583038,9.925415,198,1032
0.50865173,1.0846405,9.755432,238,1033
0.40570068,1.0678711,9.597412,64,1034
0.29795837,1.04393,9.405884,272,1035
0.16149902,1.0151978,9.271805,276,1036
0.065719604,0.9553528,9.173645,298,1037
-0.013290405,0.89549255,9.070694,66,1038
-0.068344116,0.84521484,8.986893,308,1039
-0.092300415,0.82606506,8.939011,301,1040
-0.099472046,0.81648254,8.929428,321,1041
-0.065963745,0.802124,8.974915,70,1042
-0.020462036,0.82606506,9.044357,111,1043
0.020233154,0.85957336,9.168854,118,1044
0.104034424,0.89549255,9.374756,101,1045
0.19021606,0.9290161,9.585449,65,1046
0.28120422,0.940979,9.76741,86,1047
0.34344482,0.91464233,9.975693,50,1048
0.38415527,0.88113403,10.133713,36,1049
0.40330505,0.8476105,10.337219,65,1050
0.42245483,0.8284607,10.509613,20,1051
0.42485046,0.79733276,10.605377,358,1052
0.41288757,0.7709961,10.626923,336,1053
0.39134216,0.7303009,10.564667,68,1054
0.36260986,0.71113586,10.444962,294,1055
0.33148193,0.6847992,10.320465,304,1056
0.2883911,0.68959045,10.143295,247,1057
0.2500763,0.6943817,9.937393,70,1058
0.19979858,0.72550964,9.791351,229,1059
0.13516235,0.7279053,9.676422,261,1060
0.051361084,0.74705505,9.652481,256,1061
-0.015686035,0.7350769,9.659668,69,1062
-0.063568115,0.71832275,9.695572,293,1063
-0.087509155,0.6871948,9.702759,323,1064
-0.113845825,0.6512909,9.798523,330,1065
-0.123413086,0.6345215,9.949356,70,1066
-0.101867676,0.62016296,10.102585,44,1067
-0.037231445,0.6010132,10.222305,68,1068
0.022628784,0.59143066,10.265396,78,1069
0.070510864,0.5962219,10.253433,66,1070
0.12797546,0.6057892,10.222305,101,1071
0.1806488,0.6584625,10.162445,136,1072
0.22613525,0.73986816,10.069077,151,1073
0.27401733,0.8188782,9.980484,67,1074
0.33148193,0.9074707,9.841629,148,1075
0.34823608,0.996048,9.779373,168,1076
0.37217712,1.0367584,9.738678,150,1077
0.38894653,1.0463257,9.681213,66,1078
0.37457275,1.0295715,9.623749,311,1079
0.36021423,1.0032349,9.60939,331,1080
0.31710815,0.95295715,9.597412,319,1081
0.2381134,0.8930969,9.635727,66,1082
0.1519165,0.82366943,9.664459,310,1083
0.075302124,0.7709961,9.686005,306,1084
0.025024414,0.7279053,9.681213,311,1085
0.003479004,0.6800232,9.66684,70,1086
0.008270264,0.63212585,9.664459,5,1087
0.003479004,0.58903503,9.657272,354,1088
0.008270264,0.5674896,9.683609,11,1089
-0.020462036,0.56988525,9.791351,74,1090
-0.030044556,0.5722809,9.932602,303,1091
-0.053985596,0.5866394,10.064285,254,1092
-0.056381226,0.61058044,10.1289215,186,1093
-0.018066406,0.6297302,10.2079315,72,1094
0.034606934,0.66085815,10.265396,117,1095
0.087265015,0.6847992,10.296524,112,1096
0.1591034,0.7279053,10.29892,120,1097
0.221344,0.76620483,10.306091,69,1098
0.26205444,0.8116913,10.327652,137,1099
0.29795837,0.857193,10.370743,140,1100
0.32669067,0.8691559,10.380325,111,1101
0.35542297,0.8787384,10.327652,70,1102
0.37457275,0.861969,10.258209,63,1103
0.3697815,0.83325195,9.927811,69,1104
0.34584045,0.8356323,9.633331,199,1105
0.30514526,0.85957336,9.544739,230,1106
0.26205444,0.8787384,9.4609375,67,1107
0.22373962,0.90986633,9.403488,226,1108
0.20219421,0.94577026,9.350815,207,1109
0.19021606,0.96014404,9.310104,212,1110
0.17585754,0.94577026,9.305328,67,1111
0.15670776,0.9290161,9.324478,314,1112
0.13516235,0.9218292,9.360382,296,1113
0.10643005,0.9122467,9.398697,295,1114
0.08488464,0.89549255,9.448975,64,1115
0.053756714,0.88830566,9.54953,298,1116
0.041778564,0.8978882,9.793732,315,1117
0.092056274,0.94337463,10.076248,111,1118
0.16149902,0.94337463,10.308487,66,1119
0.25486755,0.9338074,10.468903,74,1120
0.36021423,0.8978882,10.545517,67,1121
0.47991943,0.88113403,10.5550995,81,1122
0.60202026,0.86676025,10.511993,66,1123
0.68821716,0.8763428,10.413834,100,1124
0.7193451,0.88591003,10.284546,116,1125
0.6834259,0.9122467,10.162445,217,1126
0.5828705,0.9338074,10.0499115,64,1127
0.47991943,0.940979,9.951752,261,1128
0.36260986,0.9338074,9.844025,269,1129
0.22373962,0.91464233,9.748245,275,1130
0.113601685,0.8763428,9.695572,67,1131
0.027420044,0.84521484,9.635727,287,1132
-0.0084991455,0.82606506,9.578262,292,1133
-0.020462036,0.8188782,9.499252,272,1134
-0.0084991455,0.81648254,9.468124,69,1135
0.020233154,0.802124,9.422638,70,1136
0.063323975,0.83325195,9.420242,125,1137
0.10882568,0.857193,9.415451,118,1138
0.1519165,0.8907013,9.417847,67,1139
0.20219421,0.9266205,9.386719,127,1140
0.2716217,0.9673157,9.386719,120,1141
0.32669067,0.99365234,9.374756,116,1142
0.3650055,1.0080261,9.396301,67,1143
0.30514526,1.0008392,9.484894,282,1144
0.22373962,0.9888611,9.678818,291,1145
0.19500732,0.9840851,9.927811,69,1146
0.14233398,0.9074707,10.176819,331,1147
0.123184204,0.83802795,10.37793,346,1148
0.080093384,0.7326813,10.480881,339,1149
0.051361084,0.63931274,10.567062,70,1150
0.075302124,0.59143066,10.581436,26,1151
0.10643005,0.58903503,10.557495,88,1152
0.18544006,0.6297302,10.449753,120,1153
0.25486755,0.68959045,10.315674,133,1154
0.33866882,0.7853546,10.148087,68,1155
0.4080963,0.85957336,9.961334,139,1156
0.4775238,0.9290161,9.774582,137,1157
0.51823425,0.9577484,9.604599,132,1158
