0.4487915,2.2865295,10.234268,-44.78073510440875,511
0.5254059,2.3032837,10.040344,-50.930312999102654,512
0.38894653,2.2554016,9.669235,-40.339715370215195,513
-0.030044556,2.1021729,9.487274,-41.63397816132466,514
-0.24552917,2.0662537,9.300537,-25.485729029331406,515
-0.106658936,2.173996,9.219131,-37.28243390525827,516
0.13755798,2.2123108,9.41066,-44.72813581761048,517
0.22613525,2.253006,9.796127,-43.419263251866354,518
0.2596588,2.1787872,9.889511,-50.814162217172004,519
0.24768066,2.1644135,9.662064,-38.61147601962145,520
0.34823608,2.2314606,9.60939,-39.9457398136051,521
0.48710632,2.3032837,9.654877,-40.372213410286115,522
0.379364,2.403839,9.520798,-36.21433233794627,523
0.26205444,2.3846893,9.341232,-42.26840369747588,524
0.123184204,2.2913208,9.480103,-39.99868744005104,525
0.2788086,2.324829,9.56868,-41.06695634699771,526
0.5325928,2.3727112,9.5351715,-45.227012834588216,527
0.42485046,2.229065,9.599808,-44.64494752861431,528
0.11122131,2.1716003,9.6141815,-40.47150387025059,529
0.12797546,2.1883698,9.384323,-38.65666796626484,530
0.2596588,2.0806274,9.132935,-39.084090959240484,531
0.26205444,2.0662537,9.425034,-49.01176750275943,532
0.26922607,1.9968262,9.848801,-48.18564929245722,533
0.36260986,1.9968262,10.071472,-50.11842207284158,534
0.24768066,2.0255585,10.033157,-48.31708945284495,535
0.26683044,2.087799,9.855988,-49.85764886542508,536
0.45118713,2.2099152,9.640503,-47.38958049940848,537
0.4703369,2.2577972,9.611786,-46.95362660015949,538
0.27401733,2.1835785,9.70755,-41.2852321173984,539
0.18304443,2.0518951,9.96373,-42.14658044343954,540
0.35302734,2.0542908,10.21991,-49.617666753842094,541
0.5637207,2.1883698,9.863174,-47.79564890594408,542
0.5038605,2.2506104,9.506439,-44.11228498090711,543
0.25486755,2.142868,9.580658,-40.866254653331474,544
0.120788574,2.035141,9.717117,-43.42028778024186,545
0.14233398,2.0997772,9.657272,-37.60948726838058,546
0.27641296,2.205124,9.484894,-43.032042752345404,547
0.40330505,2.1907501,9.642899,-35.985398057345776,548
0.29556274,2.0734406,9.8320465,-47.855477947978805,549
0.14472961,1.9848633,9.66684,-43.2534125984401,550
0.060928345,1.9417572,9.369965,-41.05642761039214,551
0.094451904,2.063858,9.415451,-39.426095606455945,552
0.34823608,2.1452637,9.781769,-55.410640471969636,553
0.44161987,2.1572418,10.088226,-54.181278138353626,554
0.36260986,2.1285095,9.927811,-44.68345613515484,555
0.29078674,2.087799,9.398697,-36.68632573035083,556
0.13755798,2.094986,9.171249,-42.398112404909014,557
0.092056274,2.1021729,9.386719,-39.12310841487418,558
0.15431213,2.1883698,9.74585,-40.259382100292086,559
0.16627502,2.2745514,9.901474,-40.38665926038069,560
0.29078674,2.300888,9.693176,-38.30496786552254,561
0.3578186,2.3056793,9.578262,-41.99690709306246,562
0.30993652,2.1883698,9.721909,-45.033752632022704,563
0.115997314,2.0447083,9.587845,-45.801045838098176,564
-0.034835815,2.0064087,9.575867,-37.8631502488711,565
0.072906494,1.9034576,9.693176,-47.1752901443885,566
0.21417236,1.9776764,10.054703,-47.121027706527336,567
0.44639587,2.0901947,10.29892,-53.184589613908685,568
0.6355438,2.197937,9.923019,-46.920961220453904,569
0.43922424,2.2266693,9.149704,-44.13011518973543,570
0.089660645,2.150055,8.948593,-36.15636110736578,571
0.14472961,2.063858,9.283768,-37.420789632180636,572
0.22853088,2.0997772,9.822464,-39.91588164164839,573
0.29795837,2.205124,10.148087,-43.621290002231575,574
0.3650055,2.2194824,10.033157,-37.62159377868443,575
0.31472778,2.2170868,9.6884,-45.00523317714331,576
0.17825317,2.1883698,9.350815,-43.52050714593345,577
0.13276672,2.1476593,9.310104,-38.34414583060174,578
0.1591034,2.2099152,9.487274,-39.99442198691437,579
0.37217712,2.229065,9.448975,-41.417184541973874,580
0.42964172,2.1452637,9.793732,-40.47289381374669,581
0.29795837,1.9656982,10.145691,-45.532598913149165,582
0.058547974,1.9728851,10.212723,-41.26340624790562,583
0.23571777,2.0662537,9.664459,-42.97044127622106,584
0.33866882,2.2075195,9.341232,-46.426820939665575,585
0.32429504,2.2242737,9.484894,-35.61133591726086,586
0.30993652,2.1931458,9.7267,-39.96864485298674,587
0.29556274,2.083023,9.88472,-36.89870021730862,588
0.24768066,1.9489441,9.810501,-41.3096705342487,589
0.25247192,1.901062,9.6740265,-47.50757543241504,590
0.3506317,1.9273987,9.571075,-45.907692411798756,591
0.5038605,2.0375214,9.496857,-53.24903244872775,592
0.6259613,2.0806274,9.573471,-46.20680688612113,593
0.66667175,2.0303497,9.781769,-44.64135826420547,594
0.755249,2.1093597,9.94458,-55.23408349701939,595
1.023407,2.2362518,9.606995,-50.10986384581155,596
1.1167755,2.2984924,9.137726,138.73107313801216,597
1.0377655,2.2266693,9.19519,-50.53493383861812,598
0.8989105,2.118927,9.951752,-55.56961995509085,599
1.1000214,2.1333008,10.392288,-51.03078849688813,600
1.3681641,2.2625885,10.2630005,-62.07734223400896,601
1.4830933,2.2506104,9.681213,-57.57502496710912,602
1.1909943,2.094986,9.180817,-47.974739881076395,603
0.74568176,1.9441528,9.221527,-47.74514307212642,604
0.7001953,1.9226074,9.523193,-47.165061936106405,605
1.0066528,2.0566864,9.652481,-48.50166848497537,606
1.126358,2.138092,9.448975,-49.90655301988237,607
0.9874878,2.1859741,9.29335,-51.79880228792104,608
0.9467926,2.142868,9.302933,-51.64950118285373,609
1.0090332,2.083023,9.384323,-55.824232331876004,610
0.9276428,1.93219,9.571075,-52.76004896076279,611
0.9252472,1.7885284,9.88472,-49.56152259886459,612
0.8965149,1.687973,10.064285,-52.72279369393495,613
0.7624359,1.7957153,9.820068,-47.658952914990024,614
0.73609924,1.9920349,9.317291,-45.27935257419802,615
0.6834259,2.1572418,9.1640625,-45.1472498854608,616
0.5613251,2.059082,9.48967,-43.79640922236153,617
0.47273254,2.0327454,10.002029,-41.511430907236296,618
0.6331482,2.0231628,10.339615,-46.148285825312456,619
0.7408905,2.0231628,10.394684,-48.96078697079446,620
0.53019714,1.9106293,10.126526,-41.71205746882166,621
0.24768066,1.8124695,9.834442,-41.68359607055022,622
0.21177673,1.8890839,9.70755,-35.2866184788347,623
0.34344482,1.9585266,9.590225,-38.2261474825006,624
0.31472778,1.9680939,9.760223,-35.12760484476763,625
0.18304443,1.8986664,10.021194,-39.660043245907225,626
0.120788574,1.8076782,9.86557,-32.52856760141604,627
0.087265015,1.8890839,9.650085,-31.365973782031492,628
0.37457275,1.956131,9.381943,-44.24582542446461,629
0.47991943,2.0973816,9.482498,-40.45742002018202,630
0.4368286,2.1021729,9.896683,-31.771529924379337,631
0.63075256,2.1572418,9.992462,-37.45953046515295,632
0.6259613,2.2506104,9.686005,-40.476059606426986,633
0.45118713,2.2242737,9.271805,-39.26067525494741,634
0.14712524,2.0997772,9.15448,-34.58674607005642,635
-0.073135376,1.8890839,9.350815,-27.990040086631385,636
-0.18327332,1.6855774,9.642899,-23.224907385753212,637
-0.097076416,1.8029022,9.987671,-31.695916315172713,638
0.3985138,2.0806274,10.014008,-37.64716942203154,639
0.652298,2.2003326,9.829651,-34.55562431310326,640
0.6068115,2.205124,9.621353,-25.43518562947331,641
0.513443,2.0686493,9.6740265,-30.876249218541577,642
0.5254059,1.877121,9.841629,-32.44348051983061,643
0.42485046,1.766983,9.939789,-35.372917918997814,644
0.5062561,1.822052,9.915848,-35.82654834781879,645
0.69540405,1.9130249,9.604599,-40.713080831004774,646
0.58766174,1.9058533,9.2981415,-34.50376610182993,647
0.34584045,1.7358551,9.338837,-29.86627597616096,648
0.300354,1.7047272,9.494461,-29.5170279133307,649
0.47512817,1.7789612,9.662064,-34.62304852549504,650
0.6116028,1.8579559,9.860779,-37.610450325053556,651
0.68582153,1.8699341,9.844025,-39.73078693023563,652
0.7025757,1.7693787,9.8320465,-44.939721417719134,653
0.6259613,1.6592407,9.784164,-45.62381950460927,654
0.6403351,1.5275574,9.559113,-42.41575136844057,655
0.4272461,1.2522278,9.683609,-46.59975449926113,656
0.2596588,1.1349182,10.097809,-35.537826006318596,657
0.34106445,1.3168793,9.980484,-42.01968577394445,658
0.3650055,1.6376953,9.448975,-29.684309491388067,659
0.3290863,1.8962708,9.0850525,-23.49985323569749,660
0.513443,2.039917,8.965347,-24.9396980938712,661
0.6690674,2.035141,9.180817,-31.91232061374081,662
0.51104736,1.6951599,9.9110565,-16.264335027126794,663
0.1519165,1.2234955,10.61734,-25.094425784234083,664
-0.20721436,1.0726624,10.425812,-4.135196306558942,665
-0.48493958,1.1037903,10.011612,0.014326038304570764,666
-0.106658936,1.336029,9.729095,-11.729442026754231,667
0.2883911,1.6783905,9.630936,-10.967524179555554,668
0.52301025,2.063858,9.88472,-18.22432952644824,669
0.9276428,2.2960968,10.172028,-20.492507283762535,670
1.0377655,2.3822937,10.162445,-24.480540334464383,671
0.8270874,2.3368073,9.855988,-15.499640708030508,672
0.96354675,2.3583527,9.523193,-13.55614196932829,673
1.0066528,2.2123108,9.329269,-14.252409745772098,674
0.5852661,1.9273987,9.56868,-8.941912052877797,675
0.23092651,1.7382507,9.626144,-4.032816039768682,676
0.2716217,1.8388062,9.11618,-4.76038956138642,677
0.3650055,1.9728851,9.089844,-7.595978026923533,678
0.34584045,1.9130249,9.575867,-7.728596394943086,679
0.13993835,1.9728851,9.958939,-3.0586071619861346,680
-0.049194336,2.0135803,9.851196,-2.4517651313546,681
-0.20960999,2.1309052,9.606995,4.438143797666157,682
-0.106658936,2.1931458,9.367569,0.5236027820208535,683
0.12797546,2.1907501,9.444183,0.6940219782281954,684
0.060928345,2.0303497,9.860779,0.8726764082230157,685
-0.22157288,1.7693787,10.320465,2.429192423364766,686
-0.6046448,1.5131989,10.684387,5.403118900021083,687
-0.7483063,1.422226,10.6388855,4.895365625330096,688
-0.75549316,1.5108032,10.234268,10.563981235465567,689
-0.50408936,1.7621918,9.441788,5.231078387659509,690
-0.79618835,1.8316193,8.972534,4.528791933896451,691
-0.9278717,1.8531799,8.912674,8.589697980400457,692
-0.8201294,2.0518951,9.11618,13.256184820417072,693
-0.5232544,2.2601929,9.132935,6.040864334995751,694
-0.4777527,2.1644135,9.305328,0.3565369952525763,695
-0.58070374,1.9273987,9.709946,4.771361833401222,696
-0.5424042,1.7406464,10.215118,6.138314058978908,697
-0.42269897,1.6592407,10.586227,6.64600116621231,698
-0.12820435,1.845993,10.550308,3.3990054340861757,699
0.115997314,2.0734406,10.454544,1.780050284151402,700
0.28599548,2.0973816,10.320465,-0.5223409579325465,701
0.4272461,2.150055,9.891907,-1.601804438207166,702
0.39372253,2.2745514,9.429825,-0.4300525891256714,703
0.300354,2.2745514,9.262222,1.0364627436943348,704
0.22853088,2.0614777,9.389114,1.398197352822732,705
0.21177673,1.9273987,9.721909,2.2322789233669447,706
0.3506317,2.015976,9.82486,-1.9352685741957631,707
0.79356384,2.1309052,9.475311,-5.890418319468819,708
0.47273254,1.8842926,9.518402,1.101074625695363,709
-0.15693665,1.5634766,9.877533,12.128319097867452,710
-0.45620728,1.470108,10.107376,14.26987453947982,711
-0.34846497,1.8076782,9.6141815,8.068174617455902,712
0.094451904,2.1859741,9.238281,2.932433290891901,713
0.64512634,2.3415985,9.219131,-4.676941298314966,714
0.6355438,2.284134,9.310104,-1.3402349801438287,715
0.23571777,2.126114,9.5351715,1.6177770490246524,716
-0.17129517,1.9345703,9.879929,12.018867877738936,717
-0.26467896,1.8268433,10.088226,7.096176373086911,718
-0.33650208,1.8172607,9.999634,6.537176615940143,719
-0.2527008,1.936966,9.504044,10.050939259922876,720
-0.0061035156,2.126114,9.264618,8.413310906405817,721
0.300354,2.3128662,9.611786,5.168159111912175,722
0.060928345,2.1596375,10.270187,8.012462471943401,723
-0.7004242,1.7382507,10.6388855,11.637899562629489,724
-1.0571594,1.4581299,10.528763,14.903312259522327,725
-0.8488617,1.6257324,9.934998,12.458240286667516,726
-0.3460846,1.9680939,9.482498,9.548038407750362,727
0.26445007,2.2673645,9.216736,3.99548179887857,728
0.53019714,2.4708862,9.125763,0.10728969203983132,729
0.7001953,2.5307312,9.046753,-0.48129819112738126,730
0.5325928,2.3415985,9.147308,-0.6070619307062971,731
0.39611816,2.138092,9.480103,3.037724712372467,732
0.24768066,1.93219,9.750641,-0.9031284864724002,733
0.1638794,1.8292389,9.633331,4.656981351126073,734
0.075302124,1.798111,9.544739,3.3967495506693677,735
0.008270264,1.719101,9.602203,6.3602247706785064,736
0.010650635,1.7071228,9.547134,7.606102928594431,737
-0.068344116,1.8244476,9.741074,5.889625590638275,738
0.23571777,2.0255585,9.894302,5.470265635977832,739
0.69540405,2.2075195,9.839233,-0.84082195339881,740
0.8605957,2.2410278,9.551926,-2.257215303696426,741
0.36260986,2.126114,9.556717,0.9434587258089157,742
-0.077926636,1.8651428,9.901474,6.871833687155965,743
0.13276672,1.9130249,9.98288,6.556640520640563,744
0.5062561,2.1117554,9.729095,1.5893242952113775,745
0.4368286,2.1548462,9.731491,1.5976032315373734,746
0.115997314,1.9968262,9.812897,4.32954592429707,747
0.017837524,1.9920349,9.6740265,3.3785803937034875,748
0.16149902,2.015976,9.712341,5.71041636785595,749
0.31950378,2.0375214,9.781769,3.8477200476954527,750
0.36021423,2.0758362,9.585449,3.801166758973115,751
0.2788086,1.9920349,9.405884,2.535418940431389,752
0.18304443,1.8962708,9.389114,4.149313026912889,753
0.3075409,1.9106293,9.463333,3.960414327019255,754
0.4942932,2.0542908,9.41066,-1.261618008693101,755
0.58047485,2.2506104,9.53038,-1.7534973901444486,756
0.5541382,2.2027283,9.812897,-1.730475063608157,757
0.48710632,2.2937012,9.676422,-0.2742477832667618,758
0.31950378,2.2170868,9.393906,1.3047321904466314,759
0.2596588,2.118927,9.379547,3.0892217773934245,760
0.34344482,2.0494995,9.494461,5.7231999206612745,761
0.45837402,2.0686493,9.681213,2.1012829387186818,762
0.40570068,2.0662537,10.02359,0.7892537050000965,763
0.32429504,1.9848633,10.083435,3.5803042678677017,764
0.21177673,2.0111847,9.80571,3.7116613987683293,765
0.26683044,2.0686493,9.633331,1.9588278176338412,766
0.19021606,2.0064087,10.162445,3.8856088145688057,767
0.30274963,1.8675385,10.406662,3.2271215891886893,768
0.4655609,1.93219,9.788956,0.8023980838926686,769
0.15431213,2.0494995,9.173645,4.596400134508999,770
0.056152344,2.1141357,9.075485,2.400829422506053,771
0.34823608,2.1859741,9.226318,3.9807674369722466,772
0.4775238,2.2745514,9.652481,0.3315740678987813,773
0.44161987,2.2266693,9.949356,0.5887596917733074,774
0.3506317,2.138092,9.822464,-0.24724647133254116,775
0.22373962,2.0686493,9.705154,1.3249348227944713,776
0.1878357,2.0303497,9.669235,4.233143353691041,777
0.3650055,2.1644135,9.56868,1.9201390648539503,778
0.39372253,2.1021729,9.700363,-0.14718726824089556,779
0.28120422,1.9633026,9.721909,0.5492663106926773,780
0.22613525,1.9968262,9.6141815,6.594445617696584,781
0.53977966,2.1763916,9.482498,-0.5888099043358777,782
0.65708923,2.2314606,9.4609375,-0.08373893964746952,783
0.3697815,2.1692047,9.575867,1.4814091205941744,784
0.17825317,2.0734406,9.743454,6.07023884418186,785
0.19500732,2.039917,9.662064,1.6279499754631517,786
0.16627502,2.083023,9.563889,3.703635072719918,787
0.22373962,2.0925903,9.630936,3.2051452420907616,788
0.2931671,2.0518951,9.901474,1.7172925850666207,789
0.14233398,1.9297943,10.215118,4.845709723177281,790
0.029815674,1.9417572,10.138504,5.639299584444131,791
0.2428894,2.1285095,9.6884,7.155416738192548,792
0.45118713,2.221878,9.3220825,3.956440437582777,793
0.28359985,2.1835785,9.295746,6.22540836240668,794
0.14233398,2.1404724,9.542343,6.153836944528232,795
0.29078674,2.1548462,9.733887,2.1896034745458817,796
0.34823608,2.1572418,9.721909,2.0100828378260864,797
0.2716217,2.106964,9.583054,1.0994009091835923,798
0.2428894,2.059082,9.360382,3.0293600785167287,799
0.2596588,1.9872437,9.319687,3.2484110753882076,800
0.26205444,2.0255585,9.43222,6.026421899995759,801
0.1519165,2.0375214,9.662064,3.608989141391051,802
0.24528503,2.0686493,9.621353,1.7026623198644535,803
0.34584045,2.142868,9.829651,4.481554772483466,804
0.38894653,2.1213226,9.820068,3.7733520942387075,805
0.21894836,2.087799,9.606995,3.17560382015681,806
0.13516235,2.1141357,9.326874,5.5360279779671835,807
0.33866882,2.1955414,9.319687,5.597240987082484,808
0.56851196,2.197937,9.846405,1.220272419047781,809
0.4942932,2.1213226,10.574249,2.8830949925354905,810
0.4368286,2.0518951,10.600586,1.1672893609955226,811
0.3075409,2.0782318,9.855988,1.9396638009266665,812
0.1519165,2.0016174,9.346024,4.331519848967204,813
0.08248901,1.9441528,9.338837,5.0161681929723505,814
0.1806488,1.9704895,9.724304,6.564346254684807,815
0.4559784,2.0135803,10.002029,3.334699416493917,816
0.46316528,2.0016174,9.94696,2.3199505912229936,817
0.46316528,2.1309052,9.575867,2.7641476750265417,818
0.6139984,2.2506104,9.183212,-0.6773361462509716,819
0.5852661,2.229065,9.262222,-1.278072254568779,820
0.44639587,2.0782318,9.815292,3.547642730143524,821
0.46076965,1.9728851,10.136108,2.894312297586767,822
0.69540405,2.047104,10.212723,-0.9307631116891545,823
0.8175049,2.1356964,9.867966,-4.998566368594404,824
0.56851196,2.2410278,9.365173,-0.041954133486952504,825
0.42485046,2.3368073,8.960556,2.2362707420499937,826
0.5325928,2.4804535,9.080261,2.0002964574059274,827
0.5493469,2.3200378,9.686005,-0.6379587183036729,828
0.4775238,2.1213226,10.06189,5.346158964324585,829
0.47512817,2.0925903,9.949356,0.4674658841193418,830
0.47991943,2.035141,9.592621,3.0589301018678294,831
0.32429504,1.8747253,9.362778,6.411405939450351,832
0.13993835,1.8507843,9.405884,7.334353607181718,833
0.18544006,2.004013,9.760223,5.04007727016198,834
0.7337036,2.3822937,9.573471,0.38173479040036984,835
0.9467926,2.5642548,9.405884,-4.791157002276389,836
0.6187897,2.3224335,9.45137,2.530290322138356,837
0.18304443,2.0566864,9.415451,10.98457830813943,838
0.15431213,1.9489441,9.48967,12.346890273949738,839
0.4775238,1.9130249,9.724304,7.001766937058056,840
0.513443,1.9656982,9.997253,8.353480156823798,841
0.6690674,2.106964,10.028366,6.184488699089133,842
0.96354675,2.2889252,9.6740265,-0.09093955318814308,843
0.99946594,2.2913208,9.202377,2.5548687578666467,844
0.8797455,2.1404724,9.068298,3.7561814255521186,845
0.731308,1.980072,9.561508,7.0975334462976285,846
0.8270874,1.7909241,10.136108,8.2723477547678,847
0.9156647,1.7454376,10.162445,5.514125268846246,848
0.80075073,1.798111,9.9661255,11.352931263851863,849
0.8989105,1.8483887,9.820068,7.416218547026199,850
0.9970703,1.8124695,9.8320465,4.739210852317503,851
0.84384155,1.8507843,9.987671,9.74966046940726,852
0.7839813,1.956131,10.033157,11.809657475914154,853
0.64512634,2.2242737,9.592621,13.834671961039534,854
0.43922424,2.4301758,8.704376,14.925354987521251,855
0.23332214,2.418213,8.345245,17.200933254801257,856
0.022628784,2.3703156,8.943802,19.356783428572815,857
-0.015686035,2.0135803,10.004425,22.88381627633924,858
-0.061172485,1.936966,10.765778,22.57521296171243,859
0.044174194,2.1907501,10.784943,20.58163783733662,860
0.30514526,2.2027283,10.428207,20.79222452227916,861
-0.0061035156,2.0064087,10.375534,21.513688866571144,862
-0.47058105,1.9465485,10.303711,28.25451525657803,863
-0.5926819,2.162033,10.162445,26.811987841607802,864
-0.28382874,2.387085,9.662064,26.165920248016295,865
-0.018066406,2.6552277,9.178436,20.109357576986916,866
-0.044403076,2.5355225,9.05632,20.860121725270965,867
-0.28622437,2.2984924,9.262222,26.36902616827038,868
-0.46339417,1.9178162,9.398697,29.086015655946216,869
-0.6788788,1.5826263,9.705154,32.315896001229355,870
-0.719574,1.3791199,10.152863,36.452149279562356,871
-0.6214142,1.4677124,10.411438,34.65011315008121,872
-0.28382874,1.7095184,10.346802,33.26736867336881,873
0.092056274,1.9273987,10.083435,29.08549997666388,874
0.25486755,2.0231628,9.863174,27.22014287093484,875
0.42964172,2.2147064,9.709946,26.97925575928683,876
0.79356384,2.4708862,9.39151,21.542300529004326,877
1.1335449,2.6983337,8.886337,17.112962125838784,878
1.1383209,2.6336823,8.778595,16.690854727584703,879
0.9156647,2.2865295,9.049149,24.094060910468382,880
0.38894653,1.9345703,9.635727,31.99142103451873,881
0.25486755,1.8029022,9.994858,32.43915701008599,882
0.4152832,1.9752808,10.021194,34.108649903628454,883
0.82229614,2.3344116,9.611786,28.838452034384517,884
1.0305939,2.4086304,9.106598,24.401774592955796,885
0.8175049,2.1333008,8.824081,28.93167728636602,886
0.30514526,1.9178162,9.061111,37.4238051606992,887
0.24768066,1.9202118,9.573471,40.08410920090581,888
0.42485046,2.0686493,9.736282,38.12658039987474,889
0.4847107,2.2889252,9.319687,38.64140590856445,890
0.53977966,2.434967,8.939011,36.8289844764503,891
0.8797455,2.3918762,9.389114,37.104978760432175,892
0.84384155,2.1309052,10.193573,41.74019101801295,893
0.21417236,2.0111847,10.562271,48.57769532062678,894
0.001083374,2.063858,10.320465,46.92575601325125,895
0.24528503,2.2506104,9.76741,44.45393445828574,896
0.2716217,2.3583527,9.346024,43.29438348817642,897
0.31233215,2.3583527,9.403488,45.62337554231322,898
0.23571777,2.3296204,9.834442,44.85164954346641,899
0.19740295,2.3583527,9.803314,48.82566192334951,900
0.31472778,2.5043945,9.3125,45.230151306511836,901
0.22613525,2.418213,8.982101,47.173715785784815,902
-0.2024231,2.2242737,8.97731,50.48178130649709,903
-0.36763,2.0494995,9.132935,58.05044028428786,904
-0.080322266,2.1835785,9.336441,55.729162928818596,905
0.221344,2.2649841,9.633331,56.44291428199034,906
0.20698547,2.2577972,9.896683,51.98958996200701,907
0.19500732,2.300888,10.083435,53.115775458020806,908
0.4440155,2.332016,10.195969,52.63386463094138,909
0.5828705,2.3918762,10.148087,53.41043323390974,910
0.42485046,2.403839,10.109772,54.81956614648048,911
0.46316528,2.4253845,9.980484,53.49902420253939,912
0.58047485,2.4732666,9.779373,58.40905253647021,913
0.56851196,2.4780579,9.616562,55.625593355339106,914
0.28359985,2.3487701,9.492065,58.47028518237938,915
0.027420044,2.284134,9.338837,64.21368197241638,916
-0.073135376,2.2697601,9.458557,64.35704081290578,917
-0.015686035,2.2889252,9.6141815,62.861577724320654,918
-0.046798706,2.300888,9.681213,61.40568192159741,919
-0.1329956,2.308075,9.676422,64.43954266789036,920
-0.121017456,2.2482147,9.592621,65.62308467745935,921
-0.039627075,2.1548462,9.54953,64.66801249562728,922
0.094451904,2.1333008,9.415451,66.98012715232498,923
0.034606934,2.0901947,9.6884,65.65770690636214,924
-0.058776855,2.0447083,10.217514,70.11764284946204,925
0.29556274,2.138092,10.270187,69.39758381659179,926
0.67385864,2.3152618,9.942184,63.9460478399786,927
0.6906128,2.2721558,9.654877,66.26279336493356,928
0.28120422,2.173996,9.590225,68.06456311703708,929
-0.0013122559,2.197937,9.566284,69.60731843543536,930
-0.097076416,2.1524506,9.736282,73.47745388332633,931
0.041778564,2.2577972,9.64769,70.55678986214801,932
0.070510864,2.4732666,9.3125,66.26978064845449,933
0.032211304,2.5834045,9.166458,67.71037682743689,934
-0.097076416,2.537918,9.211945,69.6330477580388,935
-0.32691956,2.5163727,9.796127,72.33012553673676,936
0.022628784,2.5091858,10.294128,74.5708920373645,937
0.19500732,2.6384735,9.420242,67.90633495472456,938
-0.046798706,2.8323975,8.673248,68.42838680355615,939
-0.36283875,2.52594,8.622971,70.16111017334,940
-0.6286011,2.339203,9.226318,73.8903388186536,941
-0.43466187,2.3990479,9.798523,70.43768502340133,942
-0.070739746,2.6217194,9.906265,69.79661712828226,943
0.13755798,2.707901,9.578262,68.61541104340944,944
0.075302124,2.4756622,9.343628,69.87682403970572,945
-0.18806458,2.2697601,9.252655,73.49484354495318,946
-0.3460846,2.2937012,9.60939,75.81430065500865,947
0.010650635,2.4445496,9.958939,72.67253658020783,948
0.32669067,2.6025543,9.829651,71.02095585776374,949
0.28359985,2.7677612,9.441788,71.34546497542021,950
0.2428894,2.5762177,9.142517,71.65435345044487,951
0.070510864,2.1596375,9.408279,71.94497799962892,952
-0.17848206,1.7454376,10.126526,82.99753547303018,953
0.072906494,1.9226074,10.636505,81.17165515315652,954
0.16867065,2.0518951,10.45694,76.77659917698257,955
0.39372253,2.2889252,9.48967,71.95018943396563,956
0.42245483,2.4565125,8.7091675,70.8775150550043,957
0.33387756,2.4996033,8.776199,70.52627257693639,958
0.5541382,2.5834045,9.448975,68.63946696966622,959
0.74568176,2.5043945,10.248642,69.55227394091423,960
0.7049713,2.379898,10.4210205,71.42393701879449,961
0.5062561,2.2123108,10.097809,72.7405789247195,962
0.26205444,2.1141357,9.812897,74.39987776092572,963
0.1303711,2.2027283,9.736282,73.29064820952648,964
0.29556274,2.3846893,9.475311,73.64518283877433,965
0.30274963,2.4948273,9.317291,175.2165093444946,966
0.24528503,2.4636993,9.264618,72.9771630171904,967
0.032211304,2.411026,9.422638,75.51833489789365,968
-0.099472046,2.3607483,9.551926,78.36589540438533,969
-0.0061035156,2.3463745,9.283768,75.31010292066748,970
-0.15693665,2.355957,9.176041,73.44360346579975,971
-0.2239685,2.2793427,9.4609375,78.08709391265458,972
0.0154418945,2.3296204,9.484894,73.08530540231922,973
0.1806488,2.3727112,9.604599,74.24177254201827,974
-0.025253296,2.1117554,9.98288,80.7421113864436,975
-0.26707458,2.004013,9.98288,80.19521813960067,976
-0.26228333,2.1309052,9.748245,77.05277104588286,977
0.089660645,2.2601929,9.712341,76.78593604557798,978
0.32669067,2.3775024,9.611786,74.05614166075566,979
0.2500763,2.4373627,9.583054,74.34313937949042,980
0.14472961,2.3655396,9.925415,75.93359673905209,981
0.13276672,2.2434235,10.088226,77.97243552705757,982
0.053756714,2.2123108,9.939789,78.11149134836987,983
0.13516235,2.2937012,9.690796,78.27388592607609,984
0.2381134,2.2793427,9.743454,74.96560866949955,985
0.24528503,2.2338562,9.772186,75.46421930909965,986
0.14952087,2.1476593,9.544739,81.11381028107569,987
0.032211304,2.1093597,9.374756,78.16678172970111,988
0.104034424,2.162033,9.559113,75.48417712185442,989
0.3865509,2.2649841,9.738678,73.93205761410404,990
0.40090942,2.2673645,9.784164,77.11032905001856,991
0.48231506,2.2697601,9.523193,72.92597074936116,992
0.47991943,2.2984924,9.190399,74.55923973464046,993
0.23332214,2.2577972,9.259827,78.14608625651597,994
0.23092651,2.2266693,9.482498,76.66368931981309,995
0.30514526,2.229065,9.654877,75.5720543357158,996
0.37696838,2.1596375,9.736282,80.06928311168397,997
0.221344,1.9633026,9.800919,79.38892113826984,998
0.118392944,1.8579559,9.657272,80.12221707775157,999
0.21177673,1.8986664,9.654877,78.87962125261866,1000
0.19500732,1.8435974,9.927811,79.74370848451699,1001
0.115997314,1.8699341,10.114563,82.59119385892778,1002
0.19500732,2.0183716,9.894302,77.64110988060942,1003
0.15670776,2.1404724,9.633331,77.03327768599165,1004
0.28120422,2.3415985,9.288559,74.37128658906005,1005
0.50146484,2.4828491,9.343628,73.3342862881337,1006
0.4559784,2.332016,9.719513,75.4012927762763,1007
0.22613525,2.2266693,10.176819,77.7695106068165,1008
0.23092651,2.1524506,10.109772,77.7847692494223,1009
0.32669067,2.1476593,9.657272,77.00428353296495,1010
0.24528503,2.2099152,9.307709,79.00007846882102,1011
0.10643005,2.1476593,9.408279,78.98829639250275,1012
0.010650635,2.039917,9.671631,76.76203038348294,1013
0.051361084,2.0088043,9.822464,79.4866201641577,1014
0.058547974,2.0494995,9.841629,76.86689427781013,1015
0.1303711,2.1045685,9.721909,79.38336136428545,1016
0.2428894,2.1117554,9.501648,78.74418543156648,1017
