0.2093811,2.4277802,9.537567,165.68626443330575,515
0.2093811,2.5235443,9.087448,163.48172525603576,516
0.041778564,2.4613037,9.111389,164.3079049380405,517
-0.14974976,2.2482147,9.561508,168.1937908021575,518
-0.17129517,2.1285095,9.908661,165.2532850814403,519
-0.116241455,2.1237183,10.294128,168.93701100650327,520
0.087265015,2.166809,10.332428,168.47359633169626,521
0.15670776,2.1907501,9.64769,173.63909081605848,522
-0.118621826,2.1309052,9.188004,169.95774179682667,523
-0.26467896,2.0447083,9.56868,162.97070416271373,524
-0.14974976,2.138092,10.021194,165.76728413724044,525
0.32669067,2.4541168,9.927811,170.3389756355401,526
0.55892944,2.6001587,9.381943,175.998484042191,527
0.2093811,2.5043945,9.020416,165.3276248603667,528
-0.13539124,2.276947,9.15448,168.1463483081826,529
-0.104263306,2.1692047,9.571075,170.32504204963328,530
-0.013290405,2.1356964,9.992462,167.97473297509686,531
-0.063568115,2.142868,10.251038,163.94974347834338,532
-0.037231445,2.1285095,10.035553,163.77543705072463,533
-0.18806458,2.1548462,9.640503,172.77045467817294,534
-0.27903748,2.1165314,9.465729,163.08811511454627,535
-0.24313354,2.1117554,9.551926,162.7787075451447,536
-0.027648926,2.2075195,9.56868,170.58213036999254,537
0.017837524,2.253006,9.611786,162.75568980764174,538
0.039382935,2.2649841,9.669235,168.2405092960804,539
0.19740295,2.3056793,9.70755,167.76156277110076,540
0.1303711,2.1045685,9.199982,174.55470499505537,541
-0.1736908,2.1213226,9.077866,168.45933489670927,542
-0.015686035,2.173996,9.877533,163.79779909006726,543
0.104034424,2.1404724,10.612549,165.53468887524483,544
0.010650635,2.229065,10.382706,160.6188514654249,545
0.017837524,2.2697601,9.654877,169.68323649408384,546
-0.018066406,2.3176422,9.262222,164.81884406909248,547
-0.087509155,2.2865295,9.62854,168.6443237401899,548
-0.18327332,2.2338562,10.085831,163.6733803641463,549
-0.111450195,2.2913208,10.107376,164.67655756830277,550
-0.010894775,2.3152618,9.590225,165.51467642097668,551
-0.18806458,2.3128662,9.183212,166.05184347844153,552
-0.45381165,2.205124,9.295746,157.87125760762555,553
-0.70521545,2.0758362,9.571075,154.64205345107024,554
-0.7363281,2.047104,9.848801,158.93079753281293,555
-0.530426,2.106964,9.956543,158.87697564215324,556
-0.47297668,2.2003326,9.566284,158.63940800244185,557
-0.6860504,2.253006,9.365173,154.9474995107532,558
-0.7363281,2.1787872,9.638123,151.84464019346478,559
-0.7626648,2.087799,10.114563,157.94562470730864,560
-0.8632202,2.142868,10.349197,149.86984125911735,561
-0.7698517,2.3344116,10.167236,153.2249941039677,562
-0.54719543,2.5642548,9.676422,160.1033907491424,563
-0.6621094,2.6456604,9.453766,146.3403546658916,564
-0.8991394,2.4205933,9.563889,141.4732984671239,565
-1.0547638,2.2673645,9.690796,141.6002170422811,566
-1.0380096,2.1787872,9.499252,143.32997610996514,567
-0.7123871,2.3344116,9.295746,139.61480399396345,568
-0.46339417,2.2793427,9.068298,150.54112591112454,569
-0.7698517,2.0327454,9.219131,145.41241882563202,570
-0.98773193,1.7047272,9.544739,145.4851193591576,571
-1.0260315,1.5658722,9.578262,146.59859045803145,572
-0.82492065,1.6281128,9.70755,140.37463521837068,573
-0.4011383,1.7214966,9.999634,142.92853857168683,574
-0.14257812,1.8340149,10.12175,140.87019276341178,575
-0.30537415,1.7861328,10.028366,137.68216098717332,576
-0.46099854,1.6927643,9.987671,140.1715053924545,577
-0.3795929,1.664032,9.834442,141.15904146341163,578
-0.061172485,1.8483887,9.937393,142.71408429212676,579
0.3362732,1.9872437,10.083435,140.84130106322263,580
0.21417236,1.9393616,9.96373,133.11399386648537,581
-0.063568115,1.8316193,9.590225,128.9646812664593,582
0.001083374,1.7717743,9.425034,132.5324032586588,583
0.14233398,1.7765656,9.669235,136.86621292854525,584
0.17346191,1.7406464,9.776978,129.36710235197813,585
0.15670776,1.8172607,9.686005,129.00227462765108,586
0.113601685,1.845993,9.650085,126.90297500511262,587
0.10643005,1.7885284,9.693176,123.62731190182289,588
0.046569824,1.7214966,9.537567,124.48049815180586,589
0.0154418945,1.7550049,9.571075,125.49603799836004,590
0.13276672,1.7358551,9.623749,124.1239622771312,591
-0.025253296,1.719101,9.800919,118.86740771075436,592
0.005874634,1.7789612,10.037949,120.5338782455891,593
0.17825317,1.8507843,9.808105,119.69541788345667,594
0.14952087,1.9273987,9.300537,116.45477999023076,595
0.14233398,1.9130249,9.2981415,114.15959737248554,596
0.26683044,1.8507843,9.858383,115.25026246972068,597
0.51104736,1.7789612,10.179199,60.680165567580325,598
0.50865173,1.7574005,9.927811,112.33910607186701,599
0.5541382,1.8938751,9.669235,110.39502932840628,600
0.6642761,1.8340149,9.606995,110.47692329655473,601
0.5038605,1.6807861,9.578262,106.27018929617637,602
0.31950378,1.5826263,9.774582,105.35383062655995,603
0.38415527,1.4892578,9.812897,107.07424599545945,604
0.4152832,1.6855774,9.51123,102.42168505738684,605
0.7408905,1.8699341,9.264618,100.78993237410329,606
0.8821411,1.8962708,9.350815,96.4829585174658,607
0.80792236,1.8962708,9.405884,97.7611806093095,608
0.7001953,1.7813416,9.542343,95.14278660985009,609
0.4703369,1.7023468,9.855988,95.32508435879774,610
0.6044159,1.8340149,9.999634,93.867802027673,611
0.89172363,2.0566864,9.650085,92.3415825972553,612
0.8294678,2.0973816,9.255051,86.3998644344778,613
0.67385864,1.980072,9.362778,86.69198479509008,614
0.7049713,1.93219,9.733887,89.15585942495629,615
0.9467926,2.0375214,9.901474,84.84383805852218,616
1.023407,2.1117554,10.030762,83.97516776969078,617
1.0736847,2.197937,9.882324,83.20327443120931,618
0.88453674,2.087799,9.676422,82.09047269087415,619
0.5613251,1.877121,9.630936,84.4944807126652,620
0.4152832,1.7550049,9.788956,81.44428898406676,621
0.48710632,1.8364105,9.992462,79.80556950782979,622
0.7001953,1.9537354,9.875137,77.87970204869632,623
0.60920715,1.9513397,9.606995,77.24793004103763,624
0.47991943,1.8747253,9.317291,78.18238188176542,625
0.23332214,1.6664276,9.592621,80.58078914843706,626
0.22373962,1.6209412,9.90387,79.56475752826265,627
0.300354,1.743042,9.882324,79.37318438242212,628
0.44161987,1.9465485,9.743454,75.95581534442213,629
0.22853088,1.9178162,9.494461,74.3126016037113,630
-0.049194336,1.8076782,9.374756,76.16171139695217,631
0.005874634,1.7143097,9.630936,75.8464025441077,632
0.14233398,1.7645874,9.899078,74.81294711136059,633
0.26205444,1.8819122,9.846405,72.57809555455407,634
0.22853088,1.93219,10.083435,72.98503139511426,635
0.379364,1.8148651,10.085831,70.55260978637597,636
0.31710815,1.8723297,9.980484,70.68706206018766,637
0.38415527,1.8651428,9.985275,71.22980938220438,638
0.34823608,1.8340149,9.956543,70.5835778640728,639
0.3218994,1.9058533,9.908661,67.9078990680445,640
0.67863464,2.0135803,9.846405,65.46113406204917,641
0.72891235,2.1237183,9.697968,66.15975313111475,642
0.5062561,2.0088043,9.5351715,67.76793483157259,643
0.30514526,1.8148651,9.714737,69.05149813134724,644
0.30993652,1.7023468,9.882324,72.18700575286832,645
0.4272461,1.7214966,9.889511,68.23133584600127,646
0.48231506,1.9680939,9.741074,65.19291936353194,647
0.592453,2.2194824,9.398697,65.20145709999446,648
0.64512634,2.3655396,9.278992,63.901808704724424,649
0.63793945,2.2649841,9.4609375,65.32769265623463,650
0.37457275,2.059082,9.978088,66.75569396638754,651
0.25726318,1.956131,10.229477,67.06104440342213,652
0.2788086,1.9776764,10.1839905,65.2567269907582,653
0.34106445,1.9537354,9.772186,66.82372265052086,654
0.19979858,1.9297943,9.365173,67.95008914654767,655
0.094451904,1.9417572,9.527985,67.98820160211633,656
0.2381134,1.901062,9.6740265,68.56008651113233,657
0.21894836,2.0518951,9.6141815,67.83393494952243,658
0.36740112,2.1644135,9.626144,64.59805769814801,659
0.43922424,2.0782318,9.496857,68.39454321621874,660
0.096847534,1.9944305,9.439392,69.04241397975112,661
-0.013290405,1.9082489,9.580658,72.05803812096013,662
0.096847534,1.9441528,9.64769,65.96870590984032,663
0.18544006,2.0542908,9.571075,65.59067542984762,664
0.12557983,2.0447083,9.496857,70.36584509371113,665
-0.0037078857,1.980072,9.693176,71.0447863877779,666
-0.116241455,1.8052979,10.0499115,70.18973549615153,667
-0.099472046,1.822052,10.126526,70.83359693864112,668
0.123184204,1.9154205,9.877533,68.54689058565587,669
0.1878357,1.9130249,9.781769,68.56522964357735,670
-0.015686035,1.8029022,9.915848,71.43562347246439,671
0.029815674,1.8388062,9.516006,68.07131817412622,672
0.096847534,2.0447083,9.446579,68.48924378906096,673
0.2428894,2.0135803,9.7267,68.88777166675287,674
0.16867065,1.9034576,9.793732,67.84914578080405,675
0.22853088,2.0207672,9.652481,70.35045667751109,676
0.40090942,2.071045,9.827255,66.83159785863388,677
0.4080963,2.0064087,9.923019,67.44820684633513,678
0.2500763,2.0662537,9.604599,68.97909129595594,679
0.23332214,2.1237183,9.487274,68.53756054724963,680
0.2500763,1.9944305,9.62854,67.24701679414324,681
0.094451904,1.9417572,9.829651,70.66757553048562,682
0.096847534,1.8914795,9.822464,68.01764654762826,683
0.17106628,1.8675385,9.781769,70.04784514633369,684
0.025024414,1.7885284,9.748245,69.82399935666486,685
-0.087509155,1.7574005,9.793732,70.39498951089958,686
0.013046265,1.8268433,9.867966,69.31798479200445,687
0.21417236,1.936966,9.7530365,67.92836914498702,688
0.24049377,2.047104,9.654877,67.64427425664951,689
0.29795837,2.0734406,9.64769,66.22533660752521,690
0.21655273,2.0327454,9.587845,65.99326043990652,691
0.1303711,1.956131,9.597412,67.95433069402225,692
0.1303711,1.8675385,9.66684,67.92877212614805,693
0.065719604,1.8914795,9.774582,69.39400479746669,694
0.16627502,1.9058533,9.762619,69.29557494133765,695
0.089660645,1.936966,9.721909,68.35393091141384,696
-0.037231445,1.8627472,9.599808,69.03193646956433,697
0.0154418945,1.93219,9.760223,69.79260780723948,698
0.24528503,1.9776764,9.9661255,65.92208986875498,699
0.34823608,2.063858,9.784164,65.46986304380845,700
0.2788086,2.0614777,9.590225,66.21430585201564,701
0.24768066,1.9704895,9.425034,63.33743700379544,702
-0.020462036,1.8914795,9.518402,70.44732925050938,703
0.017837524,1.8866882,9.678818,69.21259497311117,704
0.22613525,1.9297943,9.6884,68.56598096438606,705
0.31233215,1.93219,9.731491,66.93762288511999,706
0.2093811,1.8986664,9.90387,67.83439940238598,707
0.118392944,1.9082489,9.8320465,69.34673988841021,708
0.072906494,1.9824677,9.575867,69.20134565154815,709
0.3075409,2.162033,9.417847,64.04292724316606,710
0.40570068,2.106964,9.480103,63.30530096375053,711
0.120788574,1.9680939,9.791351,66.0822782953593,712
0.001083374,1.8268433,10.1241455,69.8437795845012,713
0.094451904,1.8651428,10.145691,71.34368912623601,714
0.34106445,1.9992218,9.736282,65.4635860999612,715
0.38175964,2.0662537,9.37236,66.0987458814482,716
0.17585754,1.9585266,9.51123,65.9521290407247,717
0.058547974,1.8292389,9.90387,68.18135935184429,718
0.21417236,1.9154205,9.987671,66.67003656400641,719
0.26205444,1.980072,9.8320465,68.2034276930526,720
0.25247192,2.0183716,9.633331,67.33169747947305,721
0.20698547,2.015976,9.611786,68.10416455384481,722
0.22373962,2.0088043,9.657272,67.86903529166712,723
0.08488464,1.8507843,9.760223,70.93703332343179,724
0.001083374,1.7861328,9.894302,73.84952843836278,725
0.113601685,1.8292389,9.721909,70.63589711311509,726
0.094451904,1.9082489,9.523193,69.6894924413398,727
0.123184204,1.9537354,9.504044,71.18852771886083,728
0.13993835,1.9633026,9.652481,69.52707054287688,729
0.104034424,1.9058533,9.7530365,68.34960740166922,730
0.029815674,1.8842926,9.827255,68.88148789271645,731
0.053756714,1.9202118,9.630936,67.04674198730012,732
0.046569824,1.9537354,9.41066,68.5186614138162,733
0.120788574,1.9920349,9.441788,68.97656412596302,734
0.28359985,2.027954,9.721909,66.63591293891302,735
0.25247192,1.9417572,9.975693,70.5297559734131,736
0.15431213,1.8819122,9.891907,68.83769271975834,737
0.08488464,1.8890839,9.877533,69.01292122291501,738
0.1806488,1.9130249,9.913452,67.46670299860752,739
0.19740295,2.0016174,9.779373,67.01423711704003,740
0.22853088,2.059082,9.640503,70.5755387314197,741
0.19740295,1.9154205,9.623749,70.4283754755626,742
-0.089904785,1.798111,9.650085,69.7250230854022,743
-0.16651917,1.7550049,9.834442,68.73573165582837,744
0.044174194,1.8124695,9.934998,68.15420251970433,745
0.104034424,1.8938751,9.923019,68.18159157827607,746
0.1519165,1.8938751,9.810501,71.38725890295152,747
0.13755798,1.901062,9.630936,69.41206381763222,748
0.051361084,1.9273987,9.4609375,68.18781388060995,749
0.020233154,1.9776764,9.2430725,66.75837140054217,750
0.20698547,2.1021729,9.199982,66.61388557883973,751
0.28599548,2.0542908,9.53038,65.25491016043897,752
0.1303711,2.0064087,10.138504,68.21929422249454,753
0.20219421,1.8747253,10.20076,68.98475352277788,754
0.15431213,1.9417572,9.721909,70.0302574092209,755
0.022628784,1.8603516,9.480103,67.03060225029138,756
-0.116241455,1.7837372,9.74585,73.06402936305463,757
-0.030044556,1.8076782,10.0451355,71.64091846834745,758
0.048965454,1.845993,10.054703,69.49903261633399,759
0.034606934,1.8244476,9.858383,70.25453350080744,760
-0.030044556,1.7909241,9.441788,68.1433220283565,761
-0.056381226,1.8842926,9.288559,69.60103466139896,762
0.046569824,1.8962708,9.496857,69.44114676311813,763
0.08488464,1.8962708,9.875137,68.9937215611581,764
0.2931671,1.9824677,9.994858,68.61873734553524,765
0.28599548,1.9704895,9.836838,67.51314145477444,766
0.120788574,1.8579559,9.7530365,68.9692148424161,767
-0.051589966,1.7167053,9.88472,69.63300677690378,768
-0.020462036,1.6807861,9.894302,72.7956097588623,769
0.120788574,1.798111,9.724304,67.26855238059628,770
0.15670776,1.798111,9.578262,69.25466893839844,771
0.075302124,1.8244476,9.681213,72.53683438177802,772
0.041778564,1.8435974,9.736282,69.19000753752593,773
-0.0037078857,1.7909241,9.585449,72.5360215892668,774
-0.063568115,1.8268433,9.693176,70.51183355703098,775
0.056152344,1.8627472,10.009216,70.64955749145513,776
0.28599548,1.9297943,10.071472,72.36760278471262,777
0.27401733,1.9776764,9.7267,66.8815880131692,778
0.14233398,1.93219,9.336441,70.0912100173741,779
0.08488464,1.9537354,9.393906,69.20140029306151,780
0.22613525,1.960907,9.547134,66.63230659903125,781
0.19979858,1.9273987,9.762619,71.29431368872599,782
0.075302124,1.8196564,9.992462,70.64339666082377,783
-0.121017456,1.6712189,9.951752,72.76369911505999,784
-0.111450195,1.6903687,9.769791,72.3713184076211,785
0.12557983,1.7717743,9.76741,70.47222529003407,786
0.22373962,1.8244476,9.762619,71.21138153182369,787
0.22853088,1.980072,9.827255,67.3873976721545,788
0.2883911,1.9465485,9.846405,67.54147307945165,789
0.14952087,1.8866882,9.858383,70.84853456235594,790
0.060928345,1.8388062,9.769791,70.24098240549414,791
0.115997314,1.8675385,9.482498,70.04488084423389,792
0.2716217,1.9968262,9.283768,67.77238811491144,793
0.29078674,1.8866882,9.436996,66.46043854894623,794
0.068115234,1.8100739,9.583054,71.03307944354052,795
-0.077926636,1.7502289,9.51123,71.13898152662156,796
-0.099472046,1.6664276,9.623749,70.67155753077174,797
-0.118621826,1.6113586,9.788956,73.05710355123624,798
0.051361084,1.8555756,9.70755,67.60380538581718,799
0.36021423,2.047104,9.695572,67.36155906652435,800
0.4847107,2.0901947,9.839233,64.8144449212432,801
0.26445007,2.004013,10.148087,67.48182503742993,802
0.15670776,1.8986664,10.301315,67.06525863014002,803
0.16867065,1.8388062,9.961334,70.37879513237748,804
0.053756714,1.8651428,9.544739,70.0129702004316,805
0.092056274,1.9537354,9.702759,68.79050294278271,806
0.24049377,1.9896393,10.095413,69.83262588558658,807
0.30993652,2.0064087,10.085831,67.86208215909205,808
0.099243164,1.8962708,9.839233,69.94230506327864,809
-0.061172485,1.7837372,9.686005,70.68833247537329,810
0.022628784,1.8890839,9.772186,69.26918992057388,811
0.21655273,1.9106293,9.827255,69.10566153146544,812
0.051361084,1.8244476,9.999634,70.77026742465675,813
-0.14257812,1.7478333,9.882324,73.11455910253439,814
-0.101867676,1.7765656,9.401093,70.69085281517702,815
-0.14735413,1.8340149,9.202377,69.68548995048616,816
-0.089904785,1.8076782,9.238281,73.0431289841944,817
-0.118621826,1.8795166,9.504044,68.93834238736764,818
0.10882568,1.9728851,9.623749,69.79256682610445,819
0.070510864,1.9824677,9.3220825,70.86673018630485,820
0.053756714,2.0614777,9.295746,67.09816648156114,821
0.17106628,2.0423126,9.587845,67.39925488055364,822
0.14472961,2.0327454,9.736282,69.7557930876131,823
0.072906494,2.004013,9.923019,71.47453506016595,824
0.22853088,1.93219,9.968521,71.21759017377923,825
0.1806488,1.9154205,9.810501,67.41540144775155,826
0.15431213,1.8795166,9.638123,69.0396614135156,827
0.16627502,1.7837372,9.702759,69.1579193088052,828
0.060928345,1.7957153,9.836838,70.69072304158279,829
0.23571777,1.9920349,9.743454,67.37436567121811,830
0.34823608,2.0854187,9.448975,67.74682954703725,831
0.16627502,2.0135803,9.583054,67.57434677992693,832
0.08488464,1.8364105,9.94458,71.10814322251895,833
-0.039627075,1.7597961,10.12175,72.35303399121298,834
-0.0013122559,1.743042,10.02597,70.27622618161139,835
-0.032440186,1.6927643,10.028366,71.95070852834255,836
0.087265015,1.7454376,10.085831,70.32239143021151,837
0.2093811,1.8435974,9.827255,70.41537762557206,838
0.13516235,1.8675385,9.472916,69.14733934578086,839
0.051361084,1.8388062,9.518402,69.62300054976971,840
0.060928345,1.8388062,9.700363,72.27292270243791,841
0.123184204,1.9058533,9.729095,69.41746649726569,842
0.18304443,1.9656982,9.434616,68.73332059905137,843
0.14472961,1.9273987,9.468124,66.71788203914234,844
0.16149902,1.7957153,9.798523,70.64631315159937,845
0.001083374,1.743042,9.980484,68.99840024073956,846
-0.101867676,1.7478333,9.829651,68.52739722576464,847
0.115997314,1.8412018,9.693176,70.51373917980942,848
0.19979858,1.8819122,9.858383,70.20453651608294,849
0.25726318,1.8675385,9.925415,67.6485567852591,850
0.28599548,1.9680939,9.769791,68.9718103143007,851
0.30274963,1.980072,9.74585,66.65137648719393,852
0.19500732,1.9848633,9.681213,68.74931007189836,853
0.1638794,2.039917,9.559113,66.05096187801479,854
0.26205444,2.0423126,9.403488,66.7755151753589,855
0.13276672,1.9537354,9.425034,66.27185702596218,856
-0.0013122559,1.8555756,9.721909,68.42653582229107,857
0.072906494,1.8029022,9.927811,70.17988636336837,858
0.20458984,1.8364105,9.930206,67.5249030405252,859
0.300354,1.9728851,9.942184,66.63146648576334,860
0.5780792,2.106964,9.88472,65.3200701651209,861
0.59724426,2.0925903,9.714737,67.46897745160113,862
0.44639587,2.015976,9.808105,68.70815135195987,863
0.5325928,1.925003,10.004425,66.6121848617364,864
0.5828705,1.8316193,9.863174,68.72784278733701,865
0.4152832,1.7741699,9.820068,69.916848948242,866
0.4775238,1.7454376,9.858383,71.43279577414799,867
0.6810303,1.8412018,9.602203,68.58786489048677,868
0.88453674,1.956131,9.29335,66.18744271800998,869
0.8869324,1.901062,9.54953,69.32413196225747,870
0.8414459,1.7717743,9.803314,70.96785113696689,871
0.8534241,1.8627472,9.60939,69.6101119828059,872
1.0688934,2.0255585,9.259827,68.2285969401441,873
1.0664978,1.8962708,9.401093,68.55622745425127,874
0.89411926,1.766983,9.592621,76.50443662912507,875
0.8031311,1.8292389,9.417847,75.11832486915185,876
0.9396057,1.9848633,8.962952,70.97778906220925,877
0.9946747,1.960907,8.850418,74.39422236429296,878
0.9467926,1.845993,9.453766,78.91209197193291,879
0.71694946,1.6376953,10.308487,83.12291042543494,880
0.69540405,1.4988403,10.51918,85.19586600834464,881
0.5852661,1.5155945,10.452148,86.16944800282742,882
0.5637207,1.4605255,10.253433,87.90703446730033,883
0.4200592,1.4485474,10.088226,89.78330109268117,884
0.24768066,1.474884,10.088226,91.26149063285533,885
0.221344,1.4844666,9.908661,91.41163868137973,886
0.29556274,1.640091,9.645294,92.10600254259239,887
0.17585754,1.585022,9.650085,94.13034083898994,888
0.28359985,1.585022,9.64769,95.81521873363785,889
0.4200592,1.6975555,9.444183,96.67227770088023,890
0.55174255,1.719101,9.202377,99.7289990903252,891
0.48710632,1.5706635,9.23349,101.23902414222079,892
0.010650635,1.3288422,9.855988,105.28929899928167,893
-0.1952362,1.1708221,10.423416,102.82360070890707,894
-0.26467896,1.1420898,10.442566,107.28802408629167,895
-0.34846497,1.2234955,9.901474,109.78557154876604,896
-0.45620728,1.2594147,9.425034,107.8598543537943,897
-0.51846313,1.2402649,9.889511,111.49085121846478,898
-0.26707458,1.1708221,10.418625,113.5149914393764,899
-0.17129517,1.2043457,10.468903,112.02039578481588,900
-0.1689148,1.312088,10.157654,116.02088539301653,901
-0.053985596,1.3887024,9.642899,118.41135597987262,902
-0.046798706,1.4820709,9.360382,117.07645014810699,903
-0.094680786,1.450943,9.604599,122.6285879810053,904
-0.12580872,1.4054565,9.844025,122.34300411142871,905
-0.21679688,1.4820709,9.705154,123.18732477586902,906
-0.27424622,1.4557343,9.659668,123.74039251372163,907
-0.3005829,1.3863068,9.492065,122.42752087221845,908
-0.5352173,1.3982697,9.310104,127.91724443648118,909
-0.64056396,1.371933,9.427429,126.90334383532782,910
-0.43466187,1.3192749,9.863174,127.32949299802324,911
-0.36523438,1.2905426,10.284546,135.5997592526415,912
-0.49212646,1.2809601,10.437775,128.76827234668644,913
-0.40353394,1.391098,9.934998,133.016554387786,914
-0.40592957,1.5706635,9.468124,129.18474996151713,915
-0.3795929,1.6209412,9.575867,134.73500266220452,916
-0.26467896,1.6424866,10.052307,133.83602682402577,917
-0.1736908,1.7214966,10.083435,133.2014066274832,918
-0.30537415,1.7262878,9.604599,137.5670313185236,919
-0.37002563,1.7597961,9.276596,131.95857174572936,920
-0.2191925,1.7095184,9.425034,137.72385246186707,921
-0.37002563,1.6544495,9.954147,134.79214402480085,922
-0.5280304,1.6376953,10.243851,138.30590752255722,923
-0.39157104,1.7550049,9.858383,141.9243778202899,924
-0.20002747,1.845993,9.5399475,141.81835962399296,925
-0.111450195,1.6975555,9.671631,141.9968324670054,926
-0.17848206,1.5036163,9.994858,148.85105024251826,927
-0.22636414,1.3551788,10.057098,151.92672540691,928
-0.31495667,1.3934937,9.721909,146.882808289774,929
-0.3388977,1.6736145,9.590225,144.403353998411,930
-0.113845825,1.901062,9.367569,148.39068183208104,931
-0.13059998,2.0686493,9.087448,144.37433935481678,932
-0.3460846,1.9824677,9.094635,151.01418481303963,933
-0.58309937,1.8148651,9.547134,149.2146075516597,934
-0.48014832,1.7238922,10.112167,148.7765328786734,935
-0.3460846,1.7023468,10.210327,154.58413344690854,936
-0.5998688,1.608963,9.860779,153.08553530149436,937
-0.8129425,1.5443268,9.604599,146.2878305111742,938
-0.8297119,1.5251617,9.686005,147.17862378272727,939
-0.71717834,1.6616364,10.004425,146.43477520097784,940
-0.45620728,1.7334595,10.21991,152.96245529265073,941
-0.36763,1.7478333,9.844025,148.58454992148268,942
-0.63816833,1.8005066,9.477707,148.41137730526617,943
-0.7650604,1.8819122,9.640503,148.2675608421024,944
-0.38438416,2.0614777,10.136108,153.4777247636365,945
-0.18806458,2.059082,10.665222,156.3785744060326,946
-0.14974976,1.845993,10.674805,156.72677744991987,947
-0.36283875,1.6281128,10.20076,154.15252013287707,948
-0.6238098,1.4437714,9.765015,156.76788152834501,949
-0.5232544,1.5227814,9.525589,152.98427091685977,950
-0.111450195,1.8723297,9.537567,164.2544245568393,951
0.15670776,1.9680939,9.583054,159.15187709586792,952
-0.19285583,1.7693787,9.6141815,164.04662288153082,953
-0.38438416,1.6736145,9.446579,157.78821616769653,954
-0.26467896,1.7909241,9.365173,138.17379800363082,955
0.18544006,1.9848633,9.360382,170.15554407519025,956
0.2428894,1.9465485,9.671631,161.22377399945626,957
-0.1401825,1.7286835,10.3420105,162.50388805370005,958
-0.12820435,1.5562897,10.318069,165.16573571665907,959
-0.044403076,1.7071228,9.8320465,162.67674648121474,960
0.056152344,1.8962708,9.487274,161.8057607582547,961
0.17106628,1.9297943,9.398697,170.27725804619988,962
-0.018066406,1.8531799,9.901474,168.00001833540426,963
0.022628784,1.798111,10.308487,169.0007366714595,964
0.2381134,1.9178162,10.030762,165.3775125620645,965
0.3290863,2.094986,9.475311,173.10394549458798,966
0.32669067,1.9944305,9.185608,165.77919598715295,967
0.017837524,1.8435974,9.571075,166.30320810027632,968
-0.0061035156,1.798111,9.927811,163.1623592708243,969
0.1591034,1.9393616,9.958939,167.18853722049337,970
0.2381134,1.9944305,9.705154,168.68652064888224,971
0.065719604,1.9656982,9.3771515,158.91257458810736,972
-0.2311554,1.8603516,9.300537,165.3947519595296,973
-0.29341125,1.8196564,9.542343,160.48370934250704,974
-0.24073792,1.8579559,9.848801,159.38184956522224,975
-0.030044556,2.1093597,9.920639,164.00924808639252,976
0.20698547,2.197937,9.820068,169.76623695287785,977
0.101638794,1.9824677,9.580658,166.50747173759473,978
-0.042007446,1.9058533,9.76741,167.7059377105002,979
0.051361084,1.9226074,10.064285,164.9608710226937,980
0.099243164,1.9345703,9.970917,167.24897073426965,981
0.08248901,1.9656982,9.657272,172.00697613274892,982
0.077697754,1.9465485,9.585449,171.32076068721608,983
-0.070739746,1.93219,9.381943,166.41369324029046,984
-0.18087769,1.925003,9.197586,161.71177735527533,985
-0.082717896,1.9154205,9.405884,161.1002022169924,986
-0.14735413,1.9513397,9.920639,164.3500608655978,987
-0.14974976,2.0255585,10.028366,158.87060990584678,988
-0.14257812,2.0734406,9.724304,164.36646697998418,989
-0.20481873,2.071045,9.247864,155.21294798265657,990
-0.32214355,2.0997772,9.350815,159.68303358686313,991
-0.24552917,1.956131,9.755432,163.34913762386748,992
-0.20960999,1.8435974,10.102585,162.60552126854984,993
-0.28622437,1.7119141,10.06189,169.0021027092935,994
-0.33171082,1.7957153,9.736282,164.21650334656738,995
-0.046798706,2.0614777,9.604599,170.65263158260544,996
0.2093811,2.2075195,9.681213,170.93324307446622,997
0.14712524,2.173996,9.626144,168.1612654413299,998
-0.051589966,2.1404724,9.623749,160.46391545429233,999
-0.14735413,1.9848633,9.561508,167.43801671011727,1000
-0.24790955,1.9752808,9.599808,166.31816621455866,1001
-0.1617279,1.9537354,9.561508,159.5381789349455,1002
-0.21440125,1.8555756,9.532776,161.58998142199567,1003
-0.34129333,1.8364105,9.657272,163.1035240213138,1004
-0.25509644,1.8412018,9.848801,163.80061312800532,1005
-0.123413086,1.8962708,9.94458,163.7722815033281,1006
-0.025253296,1.9178162,9.5950165,167.2278654497343,1007
-0.14974976,1.93219,9.5950165,168.76594208855113,1008
-0.015686035,1.9752808,9.7530365,166.22740666086753,1009
0.1926117,2.1045685,9.760223,171.37615352138488,1010
0.1519165,2.0925903,9.494461,166.06599563040177,1011
-0.042007446,2.0327454,9.630936,165.41929965940665,1012
0.046569824,1.901062,9.932602,170.5441681785856,1013
-0.013290405,1.8148651,10.035553,166.27901557023614,1014
-0.099472046,1.7861328,10.0499115,166.0280470993732,1015
0.087265015,1.8531799,10.102585,168.52198139177662,1016
0.26205444,2.0207672,9.90387,171.63481278525325,1017
0.24049377,2.1524506,9.401093,171.93924797693907,1018
0.12797546,2.1524506,9.238281,167.22077571337584,1019
0.099243164,2.1716003,9.523193,163.02019571343965,1020
0.101638794,2.1548462,9.803314,166.4330636567766,1021
0.08248901,2.063858,9.5950165,178.05864668078527,1022
-0.1904602,1.9273987,9.585449,168.23779088079073,1023
-0.23355103,1.9034576,9.815292,159.5182211221907,1024
-0.101867676,2.0111847,9.882324,160.64244293881814,1025
-0.070739746,2.0662537,9.793732,160.9438591868908,1026
-0.039627075,2.0782318,9.678818,161.4399631470655,1027
