0.1303711,1.8603516,10.088226,169,4226
0.15431213,1.8699341,10.088226,111,4227
0.1926117,1.8962708,10.064285,146,4228
0.24528503,1.9393616,9.992462,135,4229
0.26445007,1.980072,9.94696,157,4230
0.2931671,2.0231628,9.882324,150,4231
0.33148193,2.0782318,9.822464,134,4232
0.36021423,2.1237183,9.7530365,152,4233
0.3865509,2.1596375,9.6740265,150,4234
0.38894653,2.1763916,9.621353,170,4235
0.3985138,2.197937,9.551926,143,4236
0.38175964,2.197937,9.537567,259,4237
0.38175964,2.2027283,9.499252,173,4238
0.36740112,2.1835785,9.53038,141,4239
0.34584045,2.142868,9.547134,333,4240
0.32429504,2.1045685,9.580658,333,4241
0.3362732,2.0566864,9.630936,10,4242
0.32669067,1.9992218,9.6884,138,4243
0.31472778,1.960907,9.74585,345,4244
0.2883911,1.9178162,9.82486,334,4245
0.24049377,1.8603516,9.879929,324,4246
0.18544006,1.8100739,9.937393,140,4247
0.12557983,1.7813416,9.994858,303,4248
0.077697754,1.7550049,10.037949,305,4249
0.046569824,1.7550049,10.059494,277,4250
0.029815674,1.7478333,10.076248,142,4251
0.051361084,1.7574005,10.064285,117,4252
0.10643005,1.7789612,10.040344,114,4253
0.1591034,1.8100739,10.030762,121,4254
0.21894836,1.8412018,10.011612,142,4255
0.29078674,1.8555756,9.970917,106,4256
0.35542297,1.877121,9.90387,116,4257
0.40570068,1.8842926,9.841629,109,4258
0.41767883,1.8842926,9.769791,138,4259
0.3985138,1.8699341,9.717117,284,4260
0.34823608,1.8531799,9.669235,279,4261
0.2716217,1.8435974,9.652481,275,4262
0.20219421,1.8507843,9.604599,145,4263
0.13755798,1.8699341,9.583054,251,4264
0.070510864,1.8819122,9.556717,256,4265
0.017837524,1.8795166,9.525589,266,4266
-0.025253296,1.8675385,9.51123,125,4267
-0.010894775,1.8723297,9.513611,113,4268
0.041778564,1.8819122,9.501648,102,4269
0.099243164,1.9154205,9.508835,136,4270
0.14952087,1.9489441,9.508835,123,4271
0.19021606,1.980072,9.537567,121,4272
0.21417236,2.0327454,9.556717,153,4273
0.24768066,2.0686493,9.559113,128,4274
0.28120422,2.1093597,9.592621,134,4275
0.2788086,2.1333008,9.611786,189,4276
0.25486755,2.1237183,9.635727,138,4277
0.2883911,2.1356964,9.606995,112,4278
0.3218994,2.1596375,9.602203,127,4279
0.34106445,2.1763916,9.606995,128,4280
0.33148193,2.1692047,9.626144,318,4281
0.31710815,2.1452637,9.652481,333,4282
0.32669067,2.126114,9.683609,135,4283
0.31950378,2.1021729,9.729095,346,4284
0.31710815,2.0734406,9.750641,355,4285
0.31233215,2.0518951,9.738678,347,4286
0.29556274,2.0255585,9.736282,137,4287
0.2500763,2.0088043,9.721909,287,4288
0.19979858,2.0016174,9.741074,282,4289
0.13993835,2.0064087,9.741074,266,4290
0.092056274,2.004013,9.733887,147,4291
0.048965454,2.0183716,9.729095,251,4292
0.08248901,2.035141,9.733887,105,4293
0.14233398,2.0423126,9.724304,130,4294
0.21417236,2.0566864,9.712341,102,4295
0.2716217,2.0662537,9.721909,97,4296
0.30274963,2.071045,9.788956,72,4297
0.32429504,2.071045,9.800919,130,4298
0.34106445,2.0734406,9.82486,80,4299
0.30514526,2.0614777,9.848801,294,4300
0.25247192,2.0303497,9.834442,140,4301
0.19740295,1.9920349,9.808105,301,4302
0.1638794,1.9656982,9.769791,299,4303
0.13276672,1.9297943,9.700363,306,4304
0.063323975,1.8890839,9.705154,142,4305
-0.034835815,1.845993,9.724304,296,4306
-0.113845825,1.8196564,9.788956,296,4307
-0.17129517,1.798111,9.829651,297,4308
-0.20002747,1.7741699,9.839233,138,4309
-0.21440125,1.7574005,9.889511,333,4310
-0.22636414,1.719101,9.939789,347,4311
-0.22636414,1.6927643,9.968521,1,4312
-0.2024231,1.6855774,10.052307,140,4313
-0.17129517,1.7143097,10.10498,121,4314
-0.1329956,1.7478333,10.143295,124,4315
-0.068344116,1.8052979,10.160049,129,4316
0.025024414,1.8675385,10.1409,127,4317
0.14233398,1.9441528,10.04274,128,4318
0.24768066,2.0135803,9.939789,129,4319
0.34823608,2.0758362,9.772186,131,4320
0.43922424,2.142868,9.60939,136,4321
0.4942932,2.205124,9.458557,146,4322
0.50865173,2.2554016,9.346024,164,4323
0.49189758,2.2960968,9.221527,189,4324
0.46795654,2.3176422,9.118576,131,4325
0.42964172,2.339203,9.027588,218,4326
0.379364,2.3463745,8.99408,252,4327
0.34823608,2.3272247,8.967743,292,4328
0.31472778,2.324829,8.962952,105,4329
0.29556274,2.3176422,9.0060425,311,4330
0.2788086,2.3344116,9.077866,275,4331
0.29078674,2.3487701,9.168854,46,4332
0.3290863,2.3607483,9.262222,112,4333
0.379364,2.3655396,9.331665,74,4334
0.42485046,2.363144,9.417847,60,4335
0.48950195,2.3703156,9.487274,80,4336
0.57328796,2.3751068,9.532776,118,4337
0.63793945,2.387085,9.56868,91,4338
0.7049713,2.3846893,9.583054,83,4339
0.7408905,2.3775024,9.583054,77,4340
0.7600403,2.3679352,9.5950165,145,4341
0.7337036,2.343979,9.544739,275,4342
0.6906128,2.3272247,9.537567,289,4343
0.63793945,2.3056793,9.527985,138,4344
0.5828705,2.2889252,9.480103,275,4345
0.5206299,2.2625885,9.425034,282,4346
0.47273254,2.229065,9.381943,296,4347
0.4152832,2.1955414,9.360382,120,4348
0.3650055,2.166809,9.3771515,302,4349
0.3075409,2.1237183,9.415451,311,4350
0.24768066,2.0973816,9.47052,302,4351
0.221344,2.059082,9.523193,145,4352
0.21177673,2.0375214,9.5399475,338,4353
0.21894836,2.0207672,9.585449,13,4354
0.22853088,2.0064087,9.616562,23,4355
0.19740295,1.9920349,9.676422,144,4356
0.17106628,1.9680939,9.741074,323,4357
0.13516235,1.956131,9.841629,310,4358
0.13276672,1.9513397,9.891907,348,4359
0.13516235,1.93219,9.915848,121,4360
0.15670776,1.93219,9.908661,93,4361
0.17585754,1.936966,9.90387,106,4362
0.17346191,1.925003,9.927811,351,4363
0.1638794,1.936966,9.937393,140,4364
0.16627502,1.956131,9.939789,172,4365
0.18304443,1.980072,9.939789,144,4366
0.221344,2.0111847,9.915848,132,4367
0.26683044,2.039917,9.870346,138,4368
0.28359985,2.0614777,9.817688,150,4369
0.29078674,2.071045,9.769791,155,4370
0.29556274,2.0782318,9.717117,160,4371
0.32669067,2.0997772,9.664459,127,4372
0.34823608,2.118927,9.6141815,141,4373
0.31710815,2.1093597,9.623749,304,4374
0.27641296,2.0997772,9.652481,125,4375
0.23092651,2.0901947,9.664459,285,4376
0.20698547,2.0901947,9.705154,289,4377
0.22613525,2.1045685,9.712341,137,4378
0.2381134,2.118927,9.7530365,115,4379
0.23332214,2.1356964,9.889511,301,4380
0.221344,2.1333008,9.987671,148,4381
0.23092651,2.150055,10.040344,122,4382
0.2596588,2.173996,10.083435,117,4383
0.30993652,2.1955414,10.097809,109,4384
0.35302734,2.2123108,10.083435,149,4385
0.37217712,2.229065,10.040344,140,4386
0.37217712,2.2362518,10.009216,175,4387
0.36021423,2.2242737,9.961334,277,4388
0.35302734,2.221878,9.891907,115,4389
0.36260986,2.2410278,9.748245,163,4390
0.36740112,2.2601929,9.6141815,168,4391
0.36260986,2.2817383,9.487274,179,4392
0.35542297,2.2913208,9.3771515,115,4393
0.33387756,2.2913208,9.288559,221,4394
0.29556274,2.2793427,9.197586,254,4395
0.30274963,2.2362518,9.120972,111,4396
0.30514526,2.2147064,9.120972,6,4397
0.31710815,2.197937,9.149704,25,4398
0.33387756,2.1835785,9.204773,28,4399
0.3362732,2.1572418,9.290955,126,4400
0.3362732,2.1356964,9.39151,356,4401
0.3362732,2.1021729,9.475311,357,4402
0.3218994,2.0806274,9.527985,334,4403
0.29556274,2.0207672,9.6141815,131,4404
0.24768066,1.9824677,9.664459,314,4405
0.1926117,1.9345703,9.709946,315,4406
0.1591034,1.9130249,9.74585,310,4407
0.13755798,1.9178162,9.74585,131,4408
0.14712524,1.9273987,9.731491,141,4409
0.17106628,1.960907,9.709946,146,4410
0.20219421,1.9824677,9.6740265,131,4411
0.22853088,1.9920349,9.676422,159,4412
0.2428894,2.004013,9.652481,137,4413
0.26445007,2.0255585,9.642899,136,4414
0.27401733,1.9968262,9.60939,26,4415
0.28120422,1.9944305,9.604599,136,4416
0.29078674,1.9776764,9.583054,40,4417
0.28120422,1.960907,9.566284,326,4418
0.26205444,1.936966,9.544739,316,4419
0.24768066,1.93219,9.51123,133,4420
0.21894836,1.9489441,9.513611,241,4421
0.16627502,1.956131,9.523193,265,4422
0.11122131,1.9704895,9.5351715,258,4423
0.096847534,1.980072,9.5399475,135,4424
0.12557983,2.0016174,9.501648,134,4425
0.17106628,2.0327454,9.458557,130,4426
0.20698547,2.047104,9.45137,113,4427
0.2428894,2.0734406,9.48967,128,4428
0.2716217,2.0806274,9.53038,86,4429
0.300354,2.0854187,9.56868,82,4430
0.33148193,2.0806274,9.623749,60,4431
0.33866882,2.0686493,9.693176,122,4432
0.34106445,2.0447083,9.760223,0,4433
0.3506317,2.0375214,9.817688,21,4434
0.33148193,2.0375214,9.86557,295,4435
0.3075409,2.0542908,9.906265,144,4436
0.25486755,2.059082,9.94696,274,4437
0.2093811,2.0662537,9.985275,271,4438
0.18304443,2.0758362,9.961334,241,4439
0.18544006,2.0997772,9.949356,130,4440
0.2093811,2.1237183,9.908661,142,4441
0.24049377,2.1404724,9.853592,130,4442
0.27401733,2.1452637,9.829651,105,4443
0.30274963,2.126114,9.788956,140,4444
0.32429504,2.1045685,9.757828,56,4445
0.3290863,2.087799,9.7530365,17,4446
0.3290863,2.0782318,9.762619,359,4447
0.32429504,2.071045,9.760223,141,4448
0.3218994,2.0854187,9.760223,190,4449
0.34344482,2.0925903,9.748245,113,4450
0.32669067,2.0973816,9.714737,127,4451
0.30514526,2.1045685,9.686005,238,4452
0.28359985,2.0973816,9.681213,286,4453
0.27641296,2.1045685,9.626144,197,4454
0.29078674,2.1141357,9.566284,147,4455
0.300354,2.1309052,9.53038,153,4456
0.2883911,2.138092,9.537567,246,4457
0.27641296,2.1309052,9.571075,143,4458
0.25486755,2.1093597,9.5950165,320,4459
0.221344,2.0806274,9.66684,321,4460
0.20458984,2.0614777,9.70755,327,4461
0.1926117,2.0327454,9.765015,129,4462
0.19500732,2.027954,9.834442,3,4463
0.1878357,2.0183716,9.90387,340,4464
0.18304443,1.9992218,9.942184,349,4465
0.19740295,2.0064087,9.939789,134,4466
0.20698547,2.0327454,9.932602,160,4467
0.22613525,2.0662537,9.908661,152,4468
0.2381134,2.0973816,9.877533,160,4469
0.2381134,2.126114,9.844025,132,4470
0.22613525,2.1309052,9.803314,220,4471
0.1878357,2.118927,9.776978,279,4472
0.15670776,2.087799,9.74585,308,4473
0.1638794,2.0518951,9.697968,143,4474
0.1591034,2.0231628,9.638123,347,4475
0.1591034,1.9920349,9.606995,1,4476
0.13993835,1.9680939,9.580658,314,4477
0.104034424,1.9513397,9.5950165,147,4478
0.058547974,1.93219,9.64769,303,4479
0.027420044,1.9154205,9.709946,313,4480
0.013046265,1.9082489,9.788956,327,4481
0.032211304,1.9130249,9.860779,144,4482
0.077697754,1.9273987,9.939789,88,4483
0.13276672,1.9465485,10.030762,91,4484
0.19021606,1.9656982,10.102585,94,4485
0.25247192,1.9896393,10.167236,143,4486
0.3075409,2.0135803,10.2079315,105,4487
0.34823608,2.0518951,10.243851,127,4488
0.379364,2.0686493,10.224701,122,4489
0.42485046,2.0925903,10.195969,135,4490
0.46316528,2.138092,10.116959,145,4491
0.4942932,2.1763916,10.030762,147,4492
0.5325928,2.2075195,9.937393,139,4493
0.5421753,2.2386475,9.817688,131,4494
0.5421753,2.2434235,9.721909,168,4495
0.53738403,2.245819,9.633331,179,4496
0.5469513,2.2314606,9.532776,119,4497
0.5421753,2.229065,9.434616,138,4498
0.513443,2.2075195,9.3125,274,4499
0.49189758,2.1907501,9.290955,299,4500
0.4655609,2.162033,9.288559,139,4501
0.44161987,2.138092,9.310104,319,4502
0.41288757,2.1021729,9.360382,326,4503
0.40330505,2.0734406,9.43222,344,4504
0.38894653,2.0375214,9.494461,341,4505
0.37457275,2.0135803,9.573471,142,4506
0.34584045,1.9920349,9.642899,319,4507
0.34106445,2.004013,9.733887,310,4508
0.37217712,1.9992218,9.774582,66,4509
0.42964172,2.0111847,9.74585,141,4510
0.46795654,2.027954,9.736282,114,4511
0.4942932,2.0303497,9.702759,107,4512
0.50146484,2.035141,9.654877,146,4513
0.513443,2.035141,9.6189575,160,4514
0.5158386,2.0494995,9.559113,168,4515
0.513443,2.063858,9.516006,181,4516
0.4847107,2.0734406,9.436996,223,4517
0.44161987,2.083023,9.379547,135,4518
0.39611816,2.0782318,9.329269,262,4519
0.34106445,2.063858,9.324478,283,4520
0.29078674,2.059082,9.290955,267,4521
0.23332214,2.047104,9.300537,119,4522
0.15670776,2.0111847,9.346024,300,4523
0.092056274,1.9920349,9.374756,291,4524
0.041778564,1.9968262,9.393906,270,4525
0.0154418945,1.9968262,9.434616,133,4526
-0.0037078857,1.9968262,9.475311,294,4527
-0.022857666,1.9872437,9.5351715,319,4528
-0.058776855,1.9656982,9.630936,319,4529
-0.073135376,1.9489441,9.700363,135,4530
-0.087509155,1.93219,9.78656,338,4531
-0.077926636,1.9130249,9.855988,17,4532
-0.070739746,1.9082489,9.934998,21,4533
-0.034835815,1.9178162,9.975693,136,4534
0.025024414,1.9393616,10.004425,104,4535
0.10882568,1.9752808,9.98288,115,4536
0.19740295,2.0231628,9.9661255,119,4537
0.2716217,2.059082,9.889511,135,4538
0.33866882,2.063858,9.872742,96,4539
0.37696838,2.087799,9.822464,129,4540
0.40570068,2.0782318,9.755432,97,4541
0.40090942,2.0758362,9.7267,154,4542
0.36021423,2.0518951,9.724304,300,4543
0.28599548,2.035141,9.736282,284,4544
0.19979858,2.0111847,9.769791,289,4545
0.104034424,1.9992218,9.808105,124,4546
0.051361084,2.0135803,9.853592,265,4547
-0.0037078857,2.027954,9.896683,265,4548
-0.022857666,2.0327454,9.908661,264,4549
-0.027648926,2.0494995,9.889511,137,4550
0.003479004,2.0614777,9.877533,114,4551
0.065719604,2.0758362,9.800919,115,4552
0.14952087,2.094986,9.741074,110,4553
0.24049377,2.1333008,9.664459,142,4554
0.33387756,2.1596375,9.616562,110,4555
0.40330505,2.1859741,9.566284,116,4556
0.46316528,2.2123108,9.525589,118,4557
0.5038605,2.2170868,9.506439,129,4558
0.5278015,2.2075195,9.439392,101,4559
0.5254059,2.1835785,9.413055,357,4560
0.48950195,2.1644135,9.3771515,287,4561
0.43922424,2.142868,9.355606,127,4562
0.38415527,2.1285095,9.334045,280,4563
0.34823608,2.1213226,9.326874,279,4564
0.31233215,2.1117554,9.317291,282,4565
0.26205444,2.106964,9.326874,134,4566
0.2428894,2.0782318,9.336441,328,4567
0.22373962,2.039917,9.367569,336,4568
0.24768066,2.0088043,9.41066,29,4569
0.26445007,1.9968262,9.446579,125,4570
0.29556274,2.0064087,9.499252,86,4571
0.3075409,2.0111847,9.585449,35,4572
0.31472778,1.9992218,9.676422,7,4573
0.3218994,1.9992218,9.779373,133,4574
0.33866882,2.004013,9.851196,55,4575
0.3697815,1.9968262,9.939789,48,4576
0.4152832,1.9992218,9.980484,82,4577
0.4655609,2.0088043,9.994858,134,4578
0.4990692,2.0327454,10.016403,120,4579
0.49189758,2.0518951,10.0499115,216,4580
0.45837402,2.0447083,10.066681,287,4581
0.4272461,2.0542908,10.081039,147,4582
0.4272461,2.0686493,10.0499115,176,4583
0.4487915,2.087799,10.02359,136,4584
0.4847107,2.1021729,9.951752,125,4585
0.51104736,2.1213226,9.882324,132,4586
0.51823425,2.138092,9.803314,161,4587
0.52301025,2.166809,9.717117,168,4588
0.51823425,2.1763916,9.659668,185,4589
0.48710632,2.1811829,9.602203,122,4590
0.44161987,2.1716003,9.580658,276,4591
0.40090942,2.173996,9.544739,255,4592
0.3697815,2.1596375,9.51123,282,4593
0.3578186,2.1596375,9.499252,138,4594
0.33148193,2.138092,9.475311,302,4595
0.30993652,2.1165314,9.494461,319,4596
0.2788086,2.1117554,9.525589,290,4597
0.28120422,2.0854187,9.506439,117,4598
0.28120422,2.0518951,9.520798,0,4599
0.26445007,2.0303497,9.523193,322,4600
0.2596588,1.9896393,9.523193,354,4601
0.23332214,1.960907,9.544739,137,4602
0.19500732,1.9226074,9.54953,315,4603
0.17585754,1.8986664,9.573471,326,4604
0.16149902,1.8819122,9.56868,318,4605
0.1806488,1.8890839,9.554321,130,4606
0.20219421,1.8938751,9.56868,94,4607
0.21894836,1.8986664,9.585449,94,4608
0.16867065,1.8627472,9.599808,134,4609
0.1303711,1.8483887,9.635727,299,4610
0.118392944,1.8244476,9.6141815,329,4611
0.104034424,1.7885284,9.606995,338,4612
0.096847534,1.7741699,9.599808,135,4613
0.075302124,1.766983,9.575867,278,4614
0.036987305,1.7765656,9.573471,256,4615
-0.0013122559,1.8005066,9.554321,235,4616
-0.025253296,1.8076782,9.563889,124,4617
-0.025253296,1.8196564,9.537567,181,4618
-0.0037078857,1.8364105,9.506439,136,4619
0.051361084,1.8747253,9.468124,129,4620
0.113601685,1.9154205,9.425034,125,4621
0.17106628,1.936966,9.41066,112,4622
0.24528503,1.9752808,9.405884,117,4623
0.32669067,2.015976,9.417847,114,4624
0.4080963,2.0542908,9.458557,121,4625
0.49667358,2.0782318,9.4609375,103,4626
0.5325928,2.1093597,9.516006,118,4627
0.4990692,2.0997772,9.583054,303,4628
0.3865509,2.0925903,9.693176,125,4629
0.29556274,2.0758362,9.788956,291,4630
0.2093811,2.0662537,9.8871155,289,4631
0.16867065,2.0614777,9.978088,299,4632
0.1591034,2.059082,10.054703,123,4633
0.17106628,2.063858,10.112167,58,4634
0.19021606,2.0662537,10.160049,68,4635
0.2093811,2.059082,10.205536,48,4636
0.2428894,2.063858,10.251038,124,4637
0.28120422,2.0734406,10.279755,95,4638
0.31233215,2.087799,10.308487,105,4639
0.34344482,2.0782318,10.308487,72,4640
0.379364,2.0758362,10.296524,125,4641
0.4080963,2.0734406,10.267792,95,4642
0.41767883,2.0806274,10.210327,147,4643
0.3985138,2.0734406,10.169632,267,4644
0.3697815,2.0614777,10.119354,122,4645
0.33148193,2.0375214,10.0499115,285,4646
0.30274963,2.0231628,9.999634,279,4647
0.2788086,2.0135803,9.9110565,249,4648
0.26205444,2.004013,9.827255,135,4649
0.22373962,2.015976,9.776978,240,4650
0.19979858,2.0207672,9.70755,230,4651
0.1926117,2.0375214,9.630936,190,4652
0.20458984,2.0686493,9.566284,129,4653
0.24049377,2.106964,9.513611,142,4654
0.2931671,2.1596375,9.439392,140,4655
0.34584045,2.197937,9.3771515,132,4656
0.39372253,2.2170868,9.2981415,124,4657
0.4440155,2.221878,9.247864,106,4658
0.46795654,2.2386475,9.185608,138,4659
0.47991943,2.2482147,9.173645,133,4660
0.46076965,2.2410278,9.161667,113,4661
0.40570068,2.2242737,9.188004,292,4662
0.34344482,2.1835785,9.216736,306,4663
0.26683044,2.1309052,9.226318,305,4664
0.20698547,2.0614777,9.211945,127,4665
0.15431213,2.0255585,9.197586,302,4666
0.120788574,2.0064087,9.147308,284,4667
0.072906494,1.9896393,9.118576,283,4668
0.029815674,1.9752808,9.137726,110,4669
-0.010894775,1.9513397,9.15448,304,4670
-0.042007446,1.8986664,9.199982,334,4671
-0.046798706,1.8627472,9.21434,353,4672
-0.042007446,1.7957153,9.21434,127,4673
-0.053985596,1.6975555,9.2430725,354,4674
-0.053985596,1.6185455,9.276596,0,4675
-0.058776855,1.5443268,9.307709,357,4676
-0.068344116,1.5012207,9.350815,139,4677
-0.085113525,1.4605255,9.417847,343,4678
-0.116241455,1.4293976,9.487274,324,4679
-0.15454102,1.4030609,9.606995,321,4680
-0.20002747,1.3839111,9.721909,138,4681
-0.21440125,1.3575745,9.829651,344,4682
-0.21200562,1.3455963,9.987671,9,4683
-0.18327332,1.3527832,10.116959,72,4684
-0.12580872,1.3815155,10.248642,139,4685
-0.063568115,1.4006653,10.365952,93,4686
0.001083374,1.4389801,10.464111,110,4687
0.065719604,1.474884,10.571854,107,4688
0.14712524,1.5108032,10.59819,147,4689
0.23571777,1.5419312,10.602982,108,4690
0.31233215,1.5946045,10.574249,125,4691
0.37696838,1.6161499,10.502426,115,4692
0.39134216,1.6305084,10.399475,136,4693
0.38415527,1.664032,10.277374,183,4694
0.37457275,1.7095184,10.150482,185,4695
0.379364,1.7645874,10.002029,172,4696
0.37696838,1.8196564,9.844025,126,4697
0.35542297,1.8866882,9.700363,190,4698
0.33148193,1.9393616,9.573471,195,4699
0.30993652,1.9824677,9.444183,195,4700
0.29078674,2.0111847,9.331665,127,4701
0.28599548,2.0303497,9.250259,184,4702
0.31472778,2.0494995,9.183212,136,4703
0.33387756,2.0423126,9.147308,91,4704
0.36260986,2.047104,9.1640625,126,4705
0.38415527,2.0375214,9.171249,62,4706
0.3865509,2.0064087,9.207153,1,4707
0.3650055,1.9633026,9.267014,337,4708
0.3290863,1.901062,9.336441,130,4709
0.27641296,1.8388062,9.381943,323,4710
0.23332214,1.7837372,9.446579,326,4711
0.2093811,1.7143097,9.499252,343,4712
0.17106628,1.6544495,9.604599,124,4713
0.1303711,1.5970001,9.7267,332,4714
0.072906494,1.5155945,9.88472,331,4715
0.020233154,1.4485474,10.018799,329,4716
-0.030044556,1.3647614,10.160049,129,4717
-0.082717896,1.2737732,10.274979,334,4718
-0.13539124,1.1899872,10.358765,331,4719
-0.1736908,1.0942078,10.428207,341,4720
-0.21200562,1.019989,10.480881,131,4721
-0.24313354,0.97450256,10.5000305,327,4722
-0.28382874,0.9122467,10.516785,328,4723
-0.29580688,0.88113403,10.509613,339,4724
-0.30776978,0.861969,10.4760895,130,4725
-0.3005829,0.86676025,10.44017,149,4726
-0.25030518,0.8930969,10.430603,118,4727
-0.1689148,0.9338074,10.418625,128,4728
-0.063568115,0.99365234,10.36116,121,4729
0.048965454,1.0343628,10.353989,110,4730
0.19021606,1.0966034,10.301315,115,4731
0.30274963,1.1444855,10.241455,144,4732
0.41049194,1.1995544,10.164841,119,4733
0.47512817,1.2450409,10.076248,128,4734
0.48231506,1.2857513,10.021194,168,4735
0.48231506,1.3216553,9.958939,138,4736
0.47273254,1.3647614,9.879929,187,4737
0.4655609,1.4054565,9.793732,184,4738
0.4487915,1.4317932,9.650085,193,4739
0.41288757,1.450943,9.573471,136,4740
0.3506317,1.4557343,9.477707,252,4741
0.30514526,1.4916534,9.398697,222,4742
0.27401733,1.5108032,9.305328,220,4743
0.2788086,1.5395355,9.245468,128,4744
0.29556274,1.5802307,9.183212,159,4745
0.32429504,1.6113586,9.13533,141,4746
0.3362732,1.6424866,9.123367,159,4747
0.33866882,1.6520691,9.1521,123,4748
0.34344482,1.6831818,9.199982,172,4749
0.33387756,1.7143097,9.240677,206,4750
0.32429504,1.7095184,9.3220825,328,4751
0.32429504,1.7167053,9.3771515,120,4752
0.31233215,1.7143097,9.43222,312,4753
0.31950378,1.7071228,9.487274,17,4754
0.31233215,1.6999512,9.508835,324,4755
0.29556274,1.6831818,9.532776,121,4756
0.26445007,1.664032,9.542343,303,4757
0.20698547,1.6257324,9.544739,304,4758
0.14472961,1.6017761,9.573471,295,4759
0.068115234,1.5562897,9.5950165,116,4760
0.022628784,1.5131989,9.652481,319,4761
-0.027648926,1.470108,9.712341,316,4762
-0.063568115,1.4317932,9.798523,325,4763
-0.068344116,1.391098,9.906265,123,4764
-0.061172485,1.3527832,10.016403,8,4765
-0.051589966,1.3384247,10.090622,22,4766
-0.032440186,1.3192749,10.143295,36,4767
-0.0061035156,1.3096924,10.20076,124,4768
0.017837524,1.336029,10.234268,132,4769
0.046569824,1.3695526,10.2630005,135,4770
0.087265015,1.4198303,10.248642,141,4771
0.12797546,1.4653168,10.231873,121,4772
0.17825317,1.5227814,10.195969,140,4773
0.24528503,1.5658722,10.131317,127,4774
0.33148193,1.6257324,10.071472,127,4775
0.3985138,1.6592407,9.997253,120,4776
0.46795654,1.6807861,9.915848,115,4777
0.5062561,1.6903687,9.863174,113,4778
0.52301025,1.6951599,9.80571,125,4779
0.49667358,1.6736145,9.800919,129,4780
0.4368286,1.6472778,9.846405,299,4781
0.34344482,1.5946045,9.927811,304,4782
0.22613525,1.5323486,10.021194,303,4783
0.092056274,1.4629211,10.119354,123,4784
-0.042007446,1.4006653,10.215118,300,4785
-0.15454102,1.3767242,10.334824,290,4786
-0.24790955,1.3551788,10.423416,290,4787
-0.29580688,1.371933,10.461716,122,4788
-0.29580688,1.4150391,10.5000305,178,4789
-0.25030518,1.4916534,10.488052,149,4790
-0.1401825,1.5562897,10.447357,122,4791
-0.022857666,1.6544495,10.36116,122,4792
0.115997314,1.7454376,10.231873,128,4793
0.2716217,1.8651428,10.095413,131,4794
0.39134216,1.9728851,9.925415,137,4795
0.4847107,2.0806274,9.733887,107,4796
0.53019714,2.1907501,9.532776,159,4797
0.50146484,2.2697601,9.343628,189,4798
0.4440155,2.3128662,9.166458,210,4799
0.45837402,2.355957,8.972534,111,4800
0.4990692,2.422989,8.802536,155,4801
0.5493469,2.5115814,8.685226,153,4802
0.647522,2.628891,8.661285,139,4803
0.7384949,2.7222748,8.735504,109,4804
0.8246918,2.7653656,8.850418,93,4805
0.9324188,2.7917023,8.953369,84,4806
1.0353699,2.7964935,9.053925,72,4807
1.1215668,2.7677612,9.140121,104,4808
1.1455078,2.6863556,9.173645,12,4809
1.0832672,2.6097412,9.161667,319,4810
0.9324188,2.513977,9.192795,303,4811
0.7097626,2.418213,9.221527,108,4812
0.43443298,2.3368073,9.305328,290,4813
0.16149902,2.2386475,9.408279,294,4814
-0.082717896,2.1811829,9.499252,288,4815
-0.24552917,2.1309052,9.597412,111,4816
-0.3173523,2.063858,9.712341,323,4817
-0.32691956,1.980072,9.798523,357,4818
-0.2718506,1.901062,9.899078,30,4819
-0.17608643,1.8100739,9.997253,123,4820
-0.065963745,1.7358551,10.081039,51,4821
0.039382935,1.6831818,10.167236,57,4822
0.13993835,1.6352997,10.212723,61,4823
0.21655273,1.6137543,10.289337,121,4824
0.2381134,1.5754547,10.3420105,23,4825
0.2381134,1.529953,10.387497,359,4826
0.20698547,1.4844666,10.44017,329,4827
0.15670776,1.4246063,10.502426,128,4828
0.101638794,1.3527832,10.557495,325,4829
0.075302124,1.2953186,10.574249,336,4830
0.034606934,1.2474365,10.562271,319,4831
-0.015686035,1.2043457,10.581436,133,4832
-0.061172485,1.1899872,10.574249,287,4833
-0.089904785,1.1923676,10.547913,260,4834
-0.099472046,1.2187042,10.495239,198,4835
-0.068344116,1.2594147,10.468903,130,4836
0.001083374,1.3144836,10.37793,133,4837
0.115997314,1.422226,10.318069,134,4838
0.25486755,1.5323486,10.21991,131,4839
0.4080963,1.6472778,10.145691,133,4840
0.5421753,1.7478333,10.083435,128,4841
0.7025757,1.8603516,10.002029,126,4842
0.8677826,1.9513397,9.858383,122,4843
1.0449524,2.004013,9.724304,136,4844
1.2005768,2.027954,9.53038,108,4845
1.2915497,2.0542908,9.389114,115,4846
1.3298645,2.059082,9.259827,118,4847
1.2867737,2.0758362,9.161667,132,4848
1.1957855,2.0901947,9.097031,250,4849
1.0808716,2.083023,9.03717,266,4850
0.9898834,2.0686493,8.986893,271,4851
0.9252472,2.047104,8.9461975,128,4852
0.8677826,2.027954,8.907883,280,4853
0.84384155,2.0088043,8.8671875,295,4854
0.8270874,1.9848633,8.828873,319,4855
0.7983551,1.9513397,8.843246,134,4856
0.7839813,1.9273987,8.876755,331,4857
0.77201843,1.8986664,8.931824,338,4858
0.7696228,1.8699341,8.991684,350,4859
0.79356384,1.8364105,9.039566,127,4860
0.8246918,1.8148651,9.070694,45,4861
